z=1 k                     pk_nl                    
1.74338190399e-07         0.651666086777           
2.1947877814e-07          0.812877533437           
2.7630741115e-07          1.01397003431            
3.47850421364e-07         1.26480950473            
4.37917734958e-07         1.57770252486            
5.51305764815e-07         1.96800011989            
6.94052836994e-07         2.45485090558            
8.73760753619e-07         3.06214054954            
1.09999961656e-06         3.8196636398             
1.38481747025e-06         4.76458545424            
1.74338190399e-06         5.94326534781            
2.1947877814e-06          7.41353121563            
2.7630741115e-06          9.24751662071            
3.47850421364e-06         11.5351997804            
4.37917734958e-06         14.3888180395            
5.51305764815e-06         17.9483744119            
6.94052836994e-06         22.3885063489            
8.73760753619e-06         27.9270537281            
1.09999961656e-05         34.8357464219            
1.38481747025e-05         43.453535793             
1.74338190399e-05         54.2032241837            
2.1947877814e-05          67.6119472451            
2.7630741115e-05          84.3374964775            
3.47850421364e-05         105.200149132            
4.37917734958e-05         131.222847212            
5.51305764815e-05         163.681098771            
6.94052836994e-05         204.164969984            
8.73760753619e-05         254.655955011            
0.000109999961656         317.621948096            
0.000138481747025         396.13392254             
0.000174338190399         494.008047915            
0.00021947877814          615.976435282            
0.00027630741115          767.887985355            
0.000347850421364         956.937120516            
0.000437917734958         1191.91201995            
0.000551305764815         1483.44557485            
0.000694052836994         1844.24486592            
0.000873760753619         2289.25855785            
0.00109999961656          2835.49353281            
0.00138481747025          3502.17498162            
0.00174338190399          4309.33747218            
0.0021947877814           5276.10113548            
0.0027630741115           6417.68734203            
0.00347850421364          7740.44457939            
0.00437917734958          9214.93731206            
0.00551305764815          10837.9943443            
0.00694052836994          12521.5707806            
0.00873760753619          14139.1749793            
0.0109999961656           15497.2221158            
0.0138481747022           16335.5911894            
0.0174338180423           16369.7886178            
0.0219474215059           15419.1476596            
0.0275890410832           13633.7635449            
0.0338441471259           11790.0672864            
0.038630141199            10730.8658995            
0.0422229814674           10129.1872227            
0.0452679037543           9712.55023279            
0.0480264736083           9379.03304528            
0.05062145884             9081.4149684             
0.0531204057884           8793.47553786            
0.055564959581            8500.36499171            
0.0579830588494           8193.95410377            
0.0603947280046           7871.20565699            
0.0628151167639           7533.00098614            
0.0652562219767           7183.47175129            
0.0677279236147           6829.06909173            
0.0702386391147           6477.90666121            
0.0727957534059           6138.63580393            
0.0754059109332           5819.60414646            
0.078075219407            5527.72948403            
0.0808093951541           5268.04263683            
0.083613868675            5042.82061682            
0.0864938623677           4851.23699002            
0.0894544483343           4689.41508363            
0.0925005916508           4550.38852732            
0.0956371828643           4424.85450513            
0.0988690624236           4302.23588587            
0.102201039048            4172.30499793            
0.105637903587            4026.96024078            
0.109184439598            3862.11660773            
0.112845431677            3678.77341067            
0.116625672451            3483.2237212             
0.120529969015            3285.80898453            
0.124563149603            3098.23651047            
0.128730071184            2931.10929955            
0.133035628706            2790.4689188             
0.137484766656            2676.78647237            
0.142082493629            2584.83644241            
0.146833900561            2504.23928161            
0.151744183309            2422.01845951            
0.156818670236            2328.13011152            
0.162062855508            2219.51445866            
0.167482438795            2100.73216261            
0.17308337217             1981.64293207            
0.178871915048            1873.31063465            
0.184854698159            1783.09977497            
0.191038797722            1710.89230603            
0.197431821261            1649.57565563            
0.20404200686             1589.02341312            
0.210878338113            1521.40064833            
0.217950677704            1446.06485719            
0.225269923353            1369.76363696            
0.232848191009            1300.99682334            
0.240699031643            1243.68503175            
0.248837689968            1194.88310201            
0.257281416072            1147.33873479            
0.26604984458             1096.28983054            
0.275165460928            1042.9911465             
0.284654181293            992.947272492            
0.294546082596            949.376149133            
0.304876333145            910.063139302            
0.315686395323            870.596414837            
0.327025602732            830.023413317            
0.338953261566            791.163662078            
0.351541499764            755.896964728            
0.364879205567            722.283795387            
0.379077591193            688.267481452            
0.394278246666            655.170814858            
0.410665127512            623.964069402            
0.428482977792            593.010068362            
0.448066712509            562.204624032            
0.469890353184            532.028679677            
0.494652788524            501.447251248            
0.523437378039            470.417135717            
0.558030585543            438.057733425            
0.601610078412            403.48038122             
0.660343279681            365.01999046             
0.747099957608            320.261045752            
0.886762217879            267.295276844            
1.101976288               211.474905659            
1.38646543324             162.599772968            
1.74544616849             121.883537685            
2.19738651308             88.4887520704            
2.76634572085             61.9568634295            
3.48262292578             41.8268114342            
4.38436250097             27.323352651             
5.51958536698             17.3638362786            
6.94874628106             10.7934108788            
8.74795327334             6.59477147498            
