z=2 k                     pk_nl                    
1.27541593092e-07         0.998328321954           
1.60565352604e-07         1.24529829061            
2.02139802646e-07         1.55336455802            
2.54478934287e-07         1.93764134128            
3.2036999714e-07          2.41698186563            
4.03321930576e-07         3.01490333341            
5.07752227536e-07         3.76074071513            
6.3922218214e-07          4.6910859694             
8.04733048878e-07         5.85158330212            
1.01309888494e-06         7.29916854329            
1.27541593092e-06         9.10486250858            
1.60565352604e-06         11.3572553926            
2.02139802646e-06         14.1668531438            
2.54478934287e-06         17.6714990603            
3.2036999714e-06          22.0431365998            
4.03321930576e-06         27.4962451968            
5.07752227536e-06         34.2983629621            
6.3922218214e-06          42.7832125244            
8.04733048878e-06         53.3670739893            
1.01309888494e-05         66.5692082976            
1.27541593092e-05         83.0373329867            
1.60565352604e-05         103.578732709            
2.02139802646e-05         129.201025177            
2.54478934287e-05         161.160518184            
3.2036999714e-05          201.023598964            
4.03321930576e-05         250.742906897            
5.07752227536e-05         312.751589236            
6.3922218214e-05          390.079756006            
8.04733048878e-05         486.497299551            
0.000101309888494         606.687509984            
0.000127541593092         756.454650847            
0.000160565352604         942.965828211            
0.000202139802646         1175.02070294            
0.000254478934287         1463.32982564            
0.00032036999714          1820.76154971            
0.000403321930576         2262.4902946             
0.000507752227536         2805.95691194            
0.00063922218214          3470.55307007            
0.000804733048878         4276.93534316            
0.00101309888494          5245.67546243            
0.00127541593092          6394.44983193            
0.00160565352604          7733.68774257            
0.00202139802646          9260.70377749            
0.00254478934287          10952.5016417            
0.0032036999714           12756.8050621            
0.00403321930576          14576.061324             
0.00507752227536          16285.7901202            
0.0063922218214           17691.6784832            
0.00804733048878          18557.575556             
0.0101309888494           18618.3914033            
0.0127541592502           17647.4915904            
0.0160564837097           15599.2626463            
0.0202059913109           12811.7544637            
0.025153827686            10160.9269225            
0.0294550881407           8663.01903932            
0.0325540660048           7950.22243486            
0.0350886134327           7509.81313314            
0.0373417596556           7174.66848722            
0.0394379069608           6878.55032992            
0.0414421629335           6590.00897669            
0.0433932538774           6293.56410714            
0.0453164646217           5983.01387849            
0.0472295301188           5658.16067892            
0.0491456299523           5323.27972549            
0.0510750432092           4985.42259049            
0.0530261248069           4653.10647773            
0.0550059124081           4335.37389609            
0.0570205200985           4040.6519251             
0.0590754028503           3775.63839179            
0.0611755394046           3544.77225713            
0.0633255617886           3349.69110543            
0.0655298488316           3189.14347866            
0.0677925947184           3058.93932299            
0.0701178598185           2952.26353948            
0.072509608662            2860.3413802             
0.0749717384361           2773.24074274            
0.0775081004044           2681.24719105            
0.0801225160108           2576.49597606            
0.0828187890058           2454.79071237            
0.08560071465             2316.38528969            
0.0884720868648           2166.44080026            
0.0914367040717           2013.68809016            
0.094498374385            1868.20539914            
0.0976609207694           1738.94445235            
0.100928186745            1631.48089871            
0.104304043196            1546.68840677            
0.107792396834            1480.67032014            
0.111397200851            1425.54516242            
0.115122468304            1371.89000946            
0.118972288747            1311.82530409            
0.12295084866             1241.04974813            
0.127062456196            1161.3818732             
0.131311570826            1079.66183091            
0.135702838451            1004.40597643            
0.140241132657            940.97723578             
0.144931602839            889.866138124            
0.14977973007             847.753311502            
0.15479139178             808.827539424            
0.159972936545            767.382667439            
0.165331270654            721.572766975            
0.17087395857             674.282454325            
0.176609339984            630.079259644            
0.182546667027            592.201008366            
0.188696266182            560.295059115            
0.195069730938            530.791425354            
0.201680153061            500.788639654            
0.208542402961            469.893613735            
0.215673473171            440.054018075            
0.22309290381             413.346422636            
0.230823315856            389.461295115            
0.238891087903            366.750910749            
0.247327226478            344.092268906            
0.256168501333            322.310655855            
0.265458949423            302.107904121            
0.275251901208            283.264725689            
0.285612762072            265.137055269            
0.296622910508            247.552616377            
0.308385290788            230.890338497            
0.321032652762            215.066643615            
0.334740066906            199.670059923            
0.3497446132              184.823450368            
0.366377651524            170.418536564            
0.38512031936             156.266431427            
0.406704543823            142.278450612            
0.432309562029            128.240183199            
0.463974538068            113.892377681            
0.505535405926            98.8604545018            
0.564841845615            82.6728596971            
0.658057853169            65.1445782287            
0.807352142507            48.0285545226            
1.01422615696             34.7654228182            
1.2767889141              25.4274043904            
1.60738181363             18.7257256756            
2.02357381152             13.785167355             
2.54752849396             10.0703352451            
3.20714835832             7.25119542702            
4.03756056768             5.11762003299            
5.08298760031             3.52573892204            
6.39910225786             2.36561265696            
8.05599244509             1.54465364366            
