k                         pk_lin                   
1.37245602296e-07         3.03573459417            
1.72781976387e-07         3.80849859511            
2.17519620774e-07         4.77797419338            
2.73840978156e-07         5.99423547694            
3.44745366191e-07         7.52010318573            
4.34008702097e-07         9.43438944658            
5.46384584009e-07         11.8359684743            
6.87857437422e-07         14.8488834935            
8.65961207662e-07         18.6287536574            
1.09018056995e-06         23.3708118848            
1.37245602296e-06         29.3199887766            
1.72781976387e-06         36.7835634507            
2.17519620774e-06         46.1470347222            
2.73840978156e-06         57.8940323852            
3.44745366191e-06         72.6312970269            
4.34008702097e-06         91.1200186006            
5.46384584009e-06         114.315152416            
6.87857437422e-06         143.414743242            
8.65961207662e-06         179.921805155            
1.09018056995e-05         225.721953256            
1.37245602296e-05         283.180865796            
1.72781976387e-05         355.263749606            
2.17519620774e-05         445.693464624            
2.73840978156e-05         559.137756021            
3.44745366191e-05         701.450509201            
4.34008702097e-05         879.971114122            
5.46384584009e-05         1103.89800902            
6.87857437422e-05         1384.75311864            
8.65961207662e-05         1736.95562757            
0.000109018056995         2178.5252137             
0.000137245602296         2731.9322416             
0.000172781976387         3425.104458              
0.000217519620774         4292.58196687            
0.000273840978156         5376.78109986            
0.000344745366191         6729.28556331            
0.000434008702097         8412.0353272             
0.000546384584009         10498.2071216            
0.000687857437422         13072.3295543            
0.000865961207662         16228.6227855            
0.00109018056995          20066.298567             
0.00137245602296          24680.7423295            
0.00172781976387          30148.6249717            
0.00217519620774          36506.3055013            
0.00273840978156          43719.6121591            
0.00344745366191          51645.1923307            
0.00434008702097          59986.1277603            
0.00546384584009          68252.8127501            
0.00687857437422          75717.5389551            
0.00865961207662          81415.9481567            
0.0109018056995           84197.4534601            
0.0137245599836           82982.5123333            
0.0172780455405           77282.681614             
0.0217341899643           68008.8783208            
0.026877490979            58377.302029             
0.0310341521315           52460.9983276            
0.0340859755699           49030.2588982            
0.0366315853013           46550.0926329            
0.0389182670911           44483.7761622            
0.0410585417819           42601.9731369            
0.0431129105324           40795.5924087            
0.0451180618985           39012.324367             
0.0470983012324           37226.8386151            
0.0490708743125           35439.3296178            
0.0510487199314           33666.4415747            
0.0530420113612           31927.1856314            
0.0550590753789           30248.1394067            
0.0571069684383           28655.8471268            
0.0591918530213           27173.0949633            
0.0613192519243           25816.4204414            
0.0634942249415           24594.1700083            
0.06572149448             23503.8801409            
0.0680055365397           22533.9588368            
0.0703506475675           21661.7201763            
0.0727609941084           20857.2272311            
0.0752406499406           20087.8980648            
0.0777936239547           19320.4991403            
0.0804238811103           18527.8282636            
0.0831353581941           17694.0901589            
0.0859319756941           16817.3816498            
0.0888176468383           15911.5462434            
0.0917962846647           15003.514618             
0.0948718078704           14126.5488415            
0.0980481461142           13310.8028485            
0.101329245396            12578.8191332            
0.104719074105            11935.916777             
0.108221630316            11371.6236123            
0.111840950893            10861.1059334            
0.115581122952            10372.1608493            
0.11944629824             9876.4746927             
0.123440710972            9358.9295668             
0.127568699673            8822.18576611            
0.131834733592            8286.4032229             
0.136243444262            7777.28720437            
0.14079966283             7316.15715509            
0.145508463844            6908.81990062            
0.150375216287            6541.85115723            
0.155405642779            6195.05178784            
0.160605888091            5854.01305894            
0.165982598372            5512.13093281            
0.171543012892            5173.18340261            
0.17729507056             4850.82619907            
0.183247534181            4555.64483957            
0.189410136259            4286.48044348            
0.195793751309            4035.49516016            
0.202410601198            3792.46209358            
0.209274502089            3554.27895265            
0.216401164365            3326.69089812            
0.223808560805            3113.5882191             
0.231517383606            2915.88372397            
0.239551618495            2728.66484402            
0.247939275053            2548.43540362            
0.256713328308            2375.83193614            
0.265912950403            2213.35075206            
0.275585147117            2059.7917404             
0.285786970039            1913.20240227            
0.296588564274            1773.02036876            
0.308077457373            1639.54426918            
0.32036474126             1512.16731162            
0.333594228592            1389.95391229            
0.347956445034            1272.27103273            
0.363710798639            1158.8787047             
0.381222218387            1048.74276225            
0.401024782456            941.170397776            
0.42393887006             835.070426682            
0.451302158183            729.086183737            
0.485461833972            621.558778018            
0.530906405959            510.132075948            
0.596928143133            392.63093324             
0.702171813324            271.761886008            
0.867844717723            166.73060114             
1.09131872121             97.3214333012            
1.37386910211             56.1337362298            
1.72959866476             32.103710772             
2.17743571125             18.2212028745            
2.74122914944             10.2710347607            
3.45100303578             5.75292684291            
4.34455541792             3.20402306143            
5.46947121857             1.774951161              
6.88565630613             0.978620710099           
