k                         pk_lin                   
1.16032248193e-07         2.96648671952            
1.46075945838e-07         3.70034662915            
1.83898720268e-07         4.61575138218            
2.31514772141e-07         5.75761217998            
2.91459829854e-07         7.18195051471            
3.66926186321e-07         8.95864667216            
4.61932700212e-07         11.1748681688            
5.81538814836e-07         13.9393463276            
7.32113991942e-07         17.3877108083            
9.21676908785e-07         21.6891438127            
1.16032248193e-06         27.0546804301            
1.46075945838e-06         33.7475623516            
1.83898720268e-06         42.0961529232            
2.31514772141e-06         52.5100471695            
2.91459829854e-06         65.5001671713            
3.66926186321e-06         81.7038287097            
4.61932700212e-06         101.916008983            
5.81538814836e-06         127.128349443            
7.32113991942e-06         158.577807288            
9.21676908785e-06         197.807342536            
1.16032248193e-05         246.741696317            
1.46075945838e-05         307.778627256            
1.83898720268e-05         383.912284599            
2.31514772141e-05         478.874581394            
2.91459829854e-05         597.317967608            
3.66926186321e-05         745.040537057            
4.61932700212e-05         929.2642944              
5.81538814836e-05         1158.9772521             
7.32113991942e-05         1445.35049131            
9.21676908785e-05         1802.23950907            
0.000116032248193         2246.77350991            
0.000146075945838         2800.02247049            
0.000183898720268         3487.70493562            
0.000231514772141         4340.85377268            
0.000291459829854         5396.29398544            
0.000366926186321         6696.72698429            
0.000461932700212         8290.19981522            
0.000581538814836         10228.7297868            
0.000732113991942         12565.4988882            
0.000921676908785         15348.9142147            
0.00116032248193          18612.7720188            
0.00146075945838          22362.2196088            
0.00183898720268          26556.2220887            
0.00231514772141          31088.2885013            
0.00291459829854          35763.5025505            
0.00366926186321          40279.1010375            
0.00461932700212          44214.4654715            
0.00581538814836          47018.2507878            
0.00732113991942          48034.3379343            
0.00921676908785          46565.9651252            
0.0116032248129           42079.2559594            
0.0146075849697           34645.8076046            
0.0183875736188           25538.2167948            
0.0230286178525           17439.7476549            
0.0275449558294           13147.8625661            
0.0307843004497           11647.783532             
0.0333477506897           11019.8991379            
0.0355871123651           10678.1757998            
0.0376498729274           10413.9584198            
0.0396100030255           10129.9889805            
0.041510186167            9776.67513321            
0.0433776696626           9332.73282582            
0.0452312299536           8796.58317749            
0.0470846198552           8181.82606721            
0.0489484350492           7513.06202166            
0.0508311976333           6821.76341133            
0.0527400209875           6141.83627902            
0.0546810364764           5505.21959627            
0.0566596775909           4937.92861219            
0.0586808750158           4458.665831              
0.0607491939579           4077.01957094            
0.0628689328265           3793.85432661            
0.0650441953073           3602.4776728             
0.0672789436573           3488.93334107            
0.0695770384549           3433.1186671             
0.0719422684027           3408.71237955            
0.0743783727224           3385.93195208            
0.0768890579911           3334.88341944            
0.0794780108097           3231.59541972            
0.0821489073879           3064.05281584            
0.0849054209273           2836.64460011            
0.0877512275515           2569.27770013            
0.0906900114427           2292.159856              
0.0937254697885           2037.31587455            
0.0968613181085           1829.71451708            
0.100101296507            1682.48178424            
0.103449177383            1594.76257356            
0.106908775128            1553.08624014            
0.110483958315            1534.98867018            
0.114178664912            1511.82043674            
0.117996921018            1457.94618029            
0.121942863648            1363.79238073            
0.126020768103            1239.66153561            
0.130235080482            1108.79155145            
0.134590455965            994.835707276            
0.139091803532            912.893565559            
0.143744337954            864.782187255            
0.148553640002            837.711489098            
0.153525726089            811.583951526            
0.158667128833            770.202144449            
0.163984990474            710.123793714            
0.169487171587            642.506583123            
0.175182378292            584.035898341            
0.181080312078            542.92343564             
0.187191847659            515.583068571            
0.193529245949            490.972018014            
0.200106411564            459.332060061            
0.206939207357            421.397529896            
0.214045842865            385.15859786             
0.221447359602            357.08173821             
0.229168244828            335.112223248            
0.237237217973            313.165905806            
0.245688252465            288.573455359            
0.254561923603            264.50605959             
0.263907216007            244.058256324            
0.273783991745            226.261466285            
0.284266429282            207.99230515             
0.295447924921            189.742141947            
0.307448260201            173.600461398            
0.32042439469             158.335779421            
0.334587276568            143.16498336             
0.350229075663            128.972025444            
0.367769379237            115.263232193            
0.38783792223             101.885060749            
0.411432517917            88.8066019476            
0.440243669423            75.7982847418            
0.47737691429             62.6364774022            
0.52905868068             49.0856336916            
0.608328894049            35.1380278662            
0.736830593983            22.0915491826            
0.923061817278            12.7084848153            
1.16191955759             7.17178096093            
1.4627690745              4.01858275228            
1.84151715841             2.23777445522            
2.31833274698             1.23905522063            
2.91860800817             0.682499292863           
3.67430978855             0.374132001646           
4.62568196361             0.204185838674           
5.82338857087             0.110976958617           
7.33121185462             0.0600864637585          
