z=2 k                     pk_nl                    
6.41118033735e-06         30.6909528725            
8.07119784629e-06         38.2120530784            
1.01610360723e-05         47.5762680465            
1.27919865216e-05         59.2352699969            
1.61041568994e-05         73.7510070232            
2.02739323561e-05         91.8235181317            
2.55233686401e-05         114.324037225            
3.21320173756e-05         142.336881677            
4.04518132064e-05         177.211310815            
5.09258155987e-05         220.625686705            
6.41118033735e-05         274.666636535            
8.07119784629e-05         341.92616385             
0.000101610360723         425.619756568            
0.000127919865216         529.727994141            
0.000161041568994         659.162411559            
0.000202739323561         819.952316598            
0.000255233686401         1019.44119282            
0.000321320173756         1266.46750865            
0.000404518132064         1571.48503389            
0.000509258155987         1946.55800241            
0.000641118033735         2405.16152094            
0.000807119784629         2961.72948491            
0.00101610360723          3630.82866668            
0.00127919865216          4425.47605204            
0.00161041568994          5354.30558117            
0.00202739323561          6417.49281125            
0.00255233686401          7601.9440574             
0.00321320173756          8875.08780832            
0.00404518132064          10174.4976521            
0.00509258155987          11415.7257645            
0.00641118033735          12467.5189261            
0.00807119784629          13165.9854459            
0.0101610360723           13322.1881568            
0.0127919864826           12764.8582724            
0.0161041190091           11435.5956024            
0.0202675335145           9532.50873113            
0.0252693568078           7636.07633895            
0.0297184980302           6507.84007613            
0.0329125210105           5965.68049467            
0.0355084534916           5631.09308307            
0.0378085375437           5377.76245043            
0.0399442847404           5155.93926289            
0.0419839525688           4941.95914081            
0.0439679004904           4723.98954321            
0.0459223628753           4496.92924529            
0.0478656763514           4260.14419303            
0.0498114284231           4016.12072551            
0.0517701904992           3769.48629992            
0.0537505370693           3526.14955323            
0.055759677624            3292.44006507            
0.0578038656864           3074.34271105            
0.0598886731115           2876.8273232             
0.0620191794966           2703.31155268            
0.0642001061636           2555.23646999            
0.0664359128066           2432.02215187            
0.0687308682912           2331.00801967            
0.0710891031198           2247.55688258            
0.0735146486172           2175.54463231            
0.0760114663317           2107.94871898            
0.0785834701316           2037.74090485            
0.0812345428189           1959.12644894            
0.0839685486369           1868.64801129            
0.0867893427567           1766.14633287            
0.0897007786332           1654.91034365            
0.0927067139912           1540.94724136            
0.0958110161187           1431.47763217            
0.099017567093            1333.15345711            
0.102330269529            1250.35041843            
0.10575305342             1184.1368329             
0.109289884628            1132.08788272            
0.112944775568            1088.77220728            
0.116721798639            1047.33245411            
0.120625102921            1001.82745689            
0.124658934704            948.787484361            
0.128827662366            888.914475772            
0.133135806199            826.974782283            
0.137588073755            769.239037245            
0.142189401387            719.985680963            
0.146945002727            679.984940237            
0.151860424983            647.055539096            
0.156941614105            617.021543456            
0.162194990157            585.485621532            
0.16762753454             550.723139604            
0.173246891187            514.562575745            
0.179061484467            480.390190525            
0.185080657311            450.841627008            
0.191314834172            425.968785444            
0.197775714799            403.217891409            
0.204476506765            380.25387571             
0.211432207185            356.554424771            
0.218659947646            333.476534299            
0.226179421215            312.70320206             
0.234013417281            294.177622469            
0.242188499835            276.696273328            
0.2507358791              259.263528209            
0.259692547607            242.417013095            
0.2691027839              226.761523319            
0.279020176514            212.212364486            
0.289510399245            198.243821703            
0.300655096032            184.681078639            
0.312557447035            171.814401335            
0.325350356583            159.627190318            
0.339208867421            147.782739341            
0.354369650835            136.359808874            
0.371162874448            125.304704372            
0.390066852449            114.460333195            
0.411807183127            103.767478744            
0.437548870981            93.0681540524            
0.469297959904            82.1790773946            
0.510809840811            70.8343077006            
0.569739717186            58.706393537             
0.661933217369            45.6827777362            
0.810139619424            33.0439996268            
1.0173026578              23.3812814076            
1.28064796887             16.7818463085            
1.61223999077             12.2052610854            
2.0296898941              8.93680460523            
2.55522818574             6.5398028999             
3.21684169597             4.74775541453            
4.04976375677             3.39618513676            
5.09835050516             2.38016465616            
6.41844300918             1.62774303781            
