k                         pk_lin                   
1.71911807778e-07         2.10290786712            
2.16424143399e-07         2.62313260542            
2.72461853851e-07         3.27205236767            
3.43009151558e-07         4.08150418117            
4.31822937374e-07         5.09120102891            
5.43632869256e-07         6.35068023115            
6.84393233793e-07         7.92173382457            
8.61600033682e-07         9.88144017699            
1.08469017721e-06         12.3259455738            
1.36554402801e-06         15.3751813062            
1.71911807778e-06         19.1787476898            
2.16424143399e-06         23.9232536921            
2.72461853851e-06         29.8414722625            
3.43009151558e-06         37.223760541             
4.31822937374e-06         46.432305237             
5.43632869256e-06         57.918892081             
6.84393233793e-06         72.247071145             
8.61600033682e-06         90.1198054986            
1.08469017721e-05         112.413959686            
1.36554402801e-05         140.223320083            
1.71911807778e-05         174.912284299            
2.16424143399e-05         218.181743035            
2.72461853851e-05         272.154425596            
3.43009151558e-05         339.47722794             
4.31822937374e-05         423.450956089            
5.43632869256e-05         528.19123331             
6.84393233793e-05         658.828397816            
8.61600033682e-05         821.755169676            
0.000108469017721         1024.93246467            
0.000136554402801         1278.26466885            
0.000171911807778         1594.05610851            
0.000216424143399         1987.55854017            
0.000272461853851         2477.61470571            
0.000343009151558         3087.39299171            
0.000431822937374         3845.19405409            
0.000543632869256         4785.29136541            
0.000684393233793         5948.73540229            
0.000861600033682         7383.94605357            
0.00108469017721          9146.36513061            
0.00136554402801          11297.8408753            
0.00171911807778          13903.6565781            
0.00216424143399          17026.3191388            
0.00272461853851          20716.0249019            
0.00343009151558          24995.7811498            
0.00431822937374          29838.9656314            
0.00543632869256          35137.6754679            
0.00684393233793          40666.3045453            
0.00861600033682          46030.7728407            
0.0108469017721           50626.743495             
0.0136554402798           53638.7680101            
0.017191179783            54158.3476103            
0.0216419606226           51578.9708504            
0.0272048218205           46285.4235226            
0.0333698007162           40613.4133582            
0.0380846026088           37253.1572983            
0.0416248228099           35286.2625279            
0.0446255991723           33886.8189396            
0.0473443940531           32740.8167032            
0.0499020862184           31702.252539             
0.052365197456            30691.5873583            
0.054774747813            29662.8852351            
0.057158259952            28592.4915229            
0.0595354620923           27470.8252221            
0.06192128109             26303.6884039            
0.0643275381421           25103.0690842            
0.066763969152            23891.6027315            
0.0692388692493           22693.8938093            
0.0717595163878           21538.0410063            
0.0743324590166           20449.6021334            
0.0769637168013           19449.9840667            
0.0796589238198           18554.1368927            
0.082423432556            17768.1968553            
0.0852623904757           17087.7468643            
0.0881807969776           16498.5410733            
0.0911835460262           15977.9068935            
0.0942754581678           15494.2118867            
0.0974613046009           15014.1039115            
0.100745825275            14505.8362204            
0.104133742543            13945.9904217            
0.107629771586            13323.9111344            
0.111238628625            12647.1022956            
0.1149650378              11938.2463805            
0.11881373753             11231.2743856            
0.122789487079            10564.2209416            
0.126897074049            9968.78215885            
0.131141323496            9461.82202682            
0.135527109328            9041.04344458            
0.140059368671            8685.23997563            
0.144743119849            8361.43214612            
0.149583484645            8027.62602604            
0.154585715511            7654.26037228            
0.159755228384            7235.83557376            
0.165097641843            6792.21056473            
0.170618823344            6357.33180204            
0.17632494339             5964.47900571            
0.182222538605            5633.05185017            
0.188318584863            5359.12689772            
0.194620581904            5116.21211308            
0.201136651187            4872.17091238            
0.207875649229            4606.26014244            
0.214847299309            4320.57246331            
0.222062345223            4038.83550328            
0.229532731912            3787.07211589            
0.237271819215            3573.36677209            
0.245294636965            3385.01479764            
0.253618192271            3199.05615057            
0.262261843386            3003.48682012            
0.271247759471            2805.80025325            
0.280601492459            2622.78847405            
0.290352696899            2462.05321672            
0.300536047682            2313.85489374            
0.311192426058            2165.73752502            
0.322370474959            2017.06107611            
0.33412867135             1877.23581198            
0.346538136131            1749.77741761            
0.359686518556            1627.78387045            
0.373683483638            1506.58853855            
0.388668655931            1390.79799781            
0.404823443998            1282.13735891            
0.422389213633            1175.5798849             
0.441696273775            1071.87723476            
0.46321215551             971.846346841            
0.487626229841            872.782195019            
0.516007201374            775.007552328            
0.550117568838            676.478688628            
0.593092803086            575.771792861            
0.651019323589            470.453695443            
0.736598676053            358.635621084            
0.874376765419            244.424885251            
1.08663729671             148.842414752            
1.36717178069             87.1495109778            
1.72115713573             50.4329727531            
2.16680843312             28.9149166093            
2.72785019894             16.4393064145            
3.43415993501             9.2755636716             
4.32335121035             5.19766370423            
5.44277670282             2.89437718702            
6.85204990191             1.60255129706            
8.62621974439             0.882674809963           
