z=2 k                     pk_nl                    
1.501102792e-07           0.327852954887           
1.88977645057e-07         0.408958371022           
2.37908759623e-07         0.510127930024           
2.99509383177e-07         0.636325170067           
3.77059973553e-07         0.793741526839           
4.74690382476e-07         0.990100095149           
5.97599785234e-07         1.23503453614            
7.52333555713e-07         1.5405617199             
9.47131831433e-07         1.92167129208            
1.19236833091e-06         2.39706108953            
1.501102792e-06           2.99005448572            
1.88977645057e-06         3.72974467217            
2.37908759623e-06         4.6524220164             
2.99509383177e-06         5.80335452456            
3.77059973553e-06         7.23900876124            
4.74690382476e-06         9.02982018823            
5.97599785234e-06         11.2636488394            
7.52333555714e-06         14.0500898725            
9.47131831433e-06         17.5258504805            
1.19236833091e-05         21.8614569625            
1.501102792e-05           27.2696210124            
1.88977645057e-05         34.0155348596            
2.37908759623e-05         42.4301284316            
2.99509383177e-05         52.9260701602            
3.77059973553e-05         66.0179765804            
4.74690382476e-05         82.3475006532            
5.97599785234e-05         102.714497777            
7.52333555714e-05         128.115647211            
9.47131831433e-05         159.792120552            
0.000119236833091         199.288072068            
0.0001501102792           248.521686376            
0.000188977645057         309.870133585            
0.000237908759623         386.26857352             
0.000299509383177         481.320743851            
0.000377059973553         599.413879292            
0.000474690382476         745.823379852            
0.000597599785234         926.784116866            
0.000752333555713         1149.49992373            
0.000947131831433         1422.06030607            
0.00119236833091          1753.17167414            
0.001501102792            2151.65545844            
0.00188977645057          2625.27200325            
0.00237908759623          3178.97693213            
0.00299509383177          3812.51447381            
0.00377059973553          4514.69686402            
0.00474690382476          5267.56638605            
0.00597599785234          6030.08423               
0.00752333555714          6739.29706091            
0.00947131831433          7306.3664592             
0.011923683309            7618.50920486            
0.0150110276204           7559.5191377             
0.0188975843382           7063.44267709            
0.0237702942915           6204.17301855            
0.0293764438122           5302.91101395            
0.0338824031265           4766.04859853            
0.0371968906942           4469.04426415            
0.0399657758708           4264.35030051            
0.0424550221604           4099.29882725            
0.0447859925016           3950.87816946            
0.047024081828            3807.24771119            
0.0492090071931           3662.10499842            
0.0513671108227           3512.43191704            
0.0535171010509           3357.51346605            
0.0556730247313           3198.30381914            
0.0578459335684           3037.0146973             
0.0600448784234           2876.68177653            
0.0622775331079           2720.75466478            
0.0645506020703           2572.6782843             
0.0668700959812           2435.50471714            
0.0692415232884           2311.52700666            
0.0716700264487           2202.0176141             
0.074160480621            2107.03101956            
0.0767175662021           2025.38904781            
0.0793458227047           1954.64156245            
0.0820496890571           1891.3662809             
0.0848335338588           1831.47733899            
0.087701678125            1770.78938624            
0.0906584123867           1705.71397803            
0.0937080095799           1633.98024738            
0.0968547348577           1555.20325172            
0.10010285327             1471.05645407            
0.103456636125            1384.94795843            
0.106920366765            1301.21960679            
0.110498346435            1224.12155567            
0.114194900892            1156.71401787            
0.118014388384            1100.05106246            
0.121961209601            1052.89438515            
0.126039820221            1011.97179284            
0.130254746627            973.041904343            
0.134610605416            932.175882931            
0.13911212727             886.681824676            
0.143764185834            836.85297314             
0.148571832193            785.680333205            
0.153540335673            737.244848578            
0.15867523167             694.528189945            
0.163982377405            658.448682307            
0.16946801659             627.775114376            
0.175138854275            599.511164926            
0.181002143387            570.504939519            
0.187065784948            539.472252488            
0.193338444442            507.475716514            
0.199829687569            476.922347218            
0.206550139553            449.918543501            
0.21351167344             426.553273698            
0.220727634521            405.050091902            
0.228213110247            383.604363585            
0.235985258134            361.625791726            
0.244063708317            340.204262536            
0.252471063363            320.602399249            
0.261233526235            302.942067533            
0.270381699288            286.2156613              
0.279951614609            269.618089814            
0.289986082078            253.458012414            
0.300536480992            238.351544235            
0.311665182553            224.231586548            
0.323448888333            210.626477139            
0.335983329983            197.352880014            
0.349390045852            184.691273772            
0.363826422584            172.620374416            
0.379501047949            160.828536578            
0.396698050221            149.384373128            
0.415817350747            138.226165831            
0.437444625353            127.189186362            
0.462480240166            116.212158674            
0.492393766577            105.092329637            
0.529766963805            93.6159879112            
0.579543558789            81.4419302107            
0.651966741369            68.1589681907            
0.767532386364            53.725513095             
0.949141136532            39.9864577832            
1.19362090384             29.5039877409            
1.50265968628             21.9426208052            
1.89173640491             16.3505712415            
2.38155503254             12.1144344468            
2.99820015005             8.86165621475            
3.77451035854             6.36137262055            
4.75182700745             4.46076824314            
5.98219577212             3.04615381989            
7.53113827585             2.02241772413            
