k                         pk_lin                   
7.02876964499e-06         53.478401743             
8.84869671972e-06         66.6113782115            
1.11398491617e-05         82.969489787             
1.40242391932e-05         103.344750106            
1.76554711015e-05         128.722967375            
2.22269212268e-05         160.332696988            
2.79820359584e-05         199.703577557            
3.52272961418e-05         248.740182473            
4.43485383017e-05         309.81345048             
5.58315018439e-05         385.873929811            
7.02876964499e-05         480.591551126            
8.84869671972e-05         598.527292681            
0.000111398491617         745.342232476            
0.000140242391932         928.048797343            
0.000176554711015         1155.30639596            
0.000222269212268         1437.75764106            
0.000279820359584         1788.39023165            
0.000352272961418         2222.89219157            
0.000443485383017         2759.94772554            
0.000558315018439         3421.40447179            
0.000702876964499         4232.22393643            
0.000884869671972         5220.0259354             
0.00111398491617          6413.65750837            
0.00140242391932          7840.54456483            
0.00176554711015          9522.17401969            
0.00222269212268          11467.4071206            
0.00279820359584          13663.617217             
0.00352272961418          16064.8142755            
0.00443485383017          18577.795782             
0.00558315018439          21046.1878628            
0.00702876964499          23237.544806             
0.00884869671972          24835.756034             
0.0111398491617           25457.3543766            
0.0140242390656           24730.9260622            
0.0176553771663           22491.1098538            
0.0222142744326           19080.9404396            
0.0275715544511           15662.4580356            
0.0320589987825           13682.4647419            
0.0353187824267           12677.9724684            
0.0380116222112           12031.1823251            
0.0404181552186           11530.9410725            
0.0426638512841           11089.2219343            
0.0448152708297           10661.8526717            
0.0469123887498           10225.6457671            
0.0489814951433           9769.86861403            
0.0510411362593           9292.05128532            
0.0531051600187           8796.51561629            
0.0551844102319           8291.39089365            
0.0572877313795           7788.14790844            
0.0594225958644           7299.50485605            
0.0615955122932           6837.9730309             
0.063812300539            6414.39985398            
0.0660782824032           6037.32888165            
0.0683984169044           5710.94102137            
0.0707773981128           5435.63086229            
0.0732197269548           5207.2806723             
0.075729764497            5017.49918582            
0.0783117717779           4854.28152706            
0.0809699397039           4703.48222196            
0.0837084115222           4550.30157453            
0.0865312997168           4381.58408405            
0.0894426987356           4188.64902589            
0.0924466946645           3969.53074036            
0.0955473727653           3729.4196962             
0.0987488236722           3480.01134505            
0.102055148953            3236.37004108            
0.10547046669             3013.42056925            
0.108998917707            2822.13018753            
0.112644673039            2666.88875799            
0.11641194323             2544.02386066            
0.120304990058            2443.07702428            
0.124328141228            2349.5392073             
0.12848580864             2249.571802              
0.132782510776            2132.96968805            
0.137222899803            1999.66699377            
0.141811794002            1859.26526519            
0.146554216145            1725.50324041            
0.151455438551            1609.14267871            
0.156521035624            1514.3118569             
0.161756944817            1437.72267045            
0.167169537203            1369.69343338            
0.172765699076            1299.11004385            
0.178552926419            1220.79663108            
0.184539434562            1137.34884302            
0.190734286027            1056.79590891            
0.197147540454            986.845667152            
0.203790431664            928.556324267            
0.210675578481            876.61178733             
0.217817238047            824.719392907            
0.22523161319             770.109281449            
0.232937229349            716.042986799            
0.240955401962            666.985205074            
0.249310822924            624.023347867            
0.258032305716            584.046669846            
0.267153744842            544.087941823            
0.27671536908             504.771504593            
0.286765404147            468.291099643            
0.297362316439            434.799458757            
0.308577898461            402.836635469            
0.320501601768            371.533716448            
0.333246767556            341.851269423            
0.346959830171            313.99628382             
0.361834337703            286.93344905             
0.378133086012            260.854152466            
0.39622454421             235.78622091             
0.41664579807             211.240626386            
0.440217761154            187.208545876            
0.468270796201            163.273071093            
0.503121884787            139.123232266            
0.549164980968            114.246809736            
0.61544604539             88.1625264548            
0.720387858279            61.3290876007            
0.887186632128            37.6431280717            
1.11514854659             21.8146175638            
1.40385638847             12.4804827844            
1.7673503647              7.08087193537            
2.22496228561             3.987102623              
2.80106156163             2.22986261986            
3.52632757994             1.23935413001            
4.4393834007              0.684938567303           
5.58885257584             0.376552706358           
7.03594853049             0.206031417721           
