z=2 k                     pk_nl                    
7.09849627958e-06         20.606433547             
8.93647735189e-06         25.7041254939            
1.12503584302e-05         32.0629023891            
1.41633621196e-05         39.994735859             
1.78306164888e-05         49.8885396457            
2.24474162057e-05         62.2296580544            
2.82596226905e-05         77.6232903957            
3.55767571327e-05         96.8241182679            
4.47884836236e-05         120.773063939            
5.63853601895e-05         150.642928083            
7.09849627958e-05         187.894888022            
8.93647735189e-05         234.348126061            
0.000112503584302         292.265056381            
0.000141633621196         364.454439579            
0.000178306164888         454.393876391            
0.000224474162057         566.370989033            
0.000282596226905         705.638071478            
0.000355767571327         878.566914819            
0.000447884836236         1092.77851265            
0.000563853601895         1357.20915558            
0.000709849627958         1682.06780492            
0.000893647735189         2078.6399775             
0.00112503584302          2558.82594997            
0.00141633621196          3134.18950174            
0.00178306164888          3814.14042361            
0.00224474162057          4603.19117464            
0.00282596226905          5497.44548265            
0.00355767571327          6476.55715925            
0.00447884836236          7509.31954156            
0.00563853601895          8532.35639585            
0.00709849627958          9452.37762912            
0.00893647735189          10143.0494371            
0.0112503584302           10450.0388562            
0.0141633619468           10222.5168309            
0.017830498531            9389.39418179            
0.0224324767188           8079.51327231            
0.0278009451685           6750.39114357            
0.0322276575257           5971.39202576            
0.0354573064131           5560.06187588            
0.0381365562395           5285.5675031             
0.0405363102856           5068.11842394            
0.0427786037731           4873.93389721            
0.0449285537466           4686.13400345            
0.0470254318844           4495.92309618            
0.0490951472047           4299.31010595            
0.0511560228438           4095.53998592            
0.053221768414            3886.23756147            
0.0553031382664           3674.69290529            
0.0574089171888           3465.26595055            
0.0595465368774           3262.7903401             
0.0617224778091           3071.95941446            
0.063942540324            2896.80430504            
0.066212032722            2740.25471402            
0.0685359048448           2603.74977034            
0.0709188447397           2487.08087957            
0.0733653496426           2388.32500467            
0.0758797786707           2303.96675396            
0.0784663922211           2229.18473403            
0.081129381545            2158.38494794            
0.0838728909791           2085.93613247            
0.0867010346599           2007.12152322            
0.0896179091171           1919.09516438            
0.0926276028504           1821.60724201            
0.0957342038049           1717.18161097            
0.0989418055321           1610.57585584            
0.102254512743            1507.64622462            
0.105676446909            1413.91009753            
0.109211752525            1333.15266172            
0.112864604653            1266.45360539            
0.116639218309            1211.86721499            
0.120539860303            1164.9352601             
0.124570864075            1119.94645773            
0.128736648126            1071.99540382            
0.1330417386              1017.84025655            
0.137490796608            958.122868953            
0.142088650894            896.922078509            
0.146840336502            839.526608838            
0.151751140137            789.586947096            
0.156826653055            747.935319923            
0.162072832431            712.785157675            
0.167496072381            680.333250581            
0.1731032861              646.691659507            
0.178902000944            610.430445615            
0.184900468828            573.101487617            
0.191107794953            537.704915028            
0.197534088813            506.70984699             
0.204190642582            480.066141094            
0.211090143591            455.47720349             
0.218246929721            430.829376616            
0.225677299439            405.567451728            
0.233399892133            381.047223613            
0.24143615997             358.759490895            
0.249810960233            338.700146687            
0.258553308321            319.670559493            
0.267697347862            300.768364047            
0.277283618648            282.456744057            
0.287360739903            265.380779837            
0.297987683449            249.41709261             
0.30923690208             234.04583586             
0.321198726769            219.084527081            
0.333987696049            204.842528304            
0.347751916268            191.276975985            
0.362687339939            178.045498659            
0.379060341525            165.231434611            
0.397244937159            152.753196886            
0.41778723759             140.437837277            
0.441523718984            128.213536923            
0.469813513895            115.867001596            
0.505031266094            103.163529243            
0.551696406215            89.7409926348            
0.619136270077            75.1480296995            
0.72623464304             59.2886456666            
0.895795821058            44.0260656859            
1.12620078937             32.3066868543            
1.41777599842             23.9077054194            
1.78487414254             17.7471139243            
2.24702341485             13.1160199484            
2.82883487785             9.58193781754            
3.5612921135              6.87683875606            
4.4834011405              4.8251342091             
5.64426762705             3.29913171863            
7.10571194666             2.19434289493            
