k                         pk_lin                   
1.5786834443e-07          2.15158072854            
1.9874447052e-07          2.68384633034            
2.50204464392e-07         3.34778566723            
3.14988758367e-07         4.17597265052            
3.96547352338e-07         5.20903944019            
4.99223538838e-07         6.49766992273            
6.28485199208e-07         8.1050863426             
7.9121598822e-07          10.1101510853            
9.96081913788e-07         12.6112357903            
1.2539928335e-06          15.731047619             
1.5786834443e-06          19.6226494618            
1.9874447052e-06          24.4769694443            
2.50204464392e-06         30.5321681635            
3.14988758367e-06         38.0853232213            
3.96547352338e-06         47.5070043208            
4.99223538838e-06         59.2594540008            
6.28485199208e-06         73.9192659837            
7.9121598822e-06          92.205673773             
9.96081913788e-06         115.015837384            
1.2539928335e-05          143.46885943             
1.5786834443e-05          178.960722825            
1.9874447052e-05          223.231481678            
2.50204464392e-05         278.452959151            
3.14988758367e-05         347.333052913            
3.96547352338e-05         433.248472688            
4.99223538838e-05         540.409133885            
6.28485199208e-05         674.062163559            
7.9121598822e-05          840.744427112            
9.96081913788e-05         1048.59354798            
0.00012539928335          1307.72838261            
0.00015786834443          1630.70920542            
0.00019874447052          2033.08497884            
0.000250204464392         2534.02781006            
0.000314988758367         3157.04165724            
0.000396547352338         3930.71411072            
0.000499223538838         4889.45804807            
0.000628485199208         6074.1529552             
0.00079121598822          7532.47883077            
0.000996081913788         9318.31718222            
0.0012539928335           11490.0181413            
0.0015786834443           14106.9686877            
0.0019874447052           17222.0069291            
0.00250204464392          20870.5995777            
0.00314988758367          25054.895315             
0.00396547352338          29720.6279656            
0.00499223538838          34726.6766159            
0.00628485199208          39813.1972201            
0.0079121598822           44555.8312668            
0.00996081913788          48336.8796535            
0.0125399283349           50365.9246634            
0.0157868339876           49816.0042925            
0.019874198098            46220.4213874            
0.0249941313111           40149.3759052            
0.03081600982             33991.2406103            
0.0354108815807           30478.5523201            
0.0388136432293           28576.0824742            
0.0416708562409           27296.4022089            
0.0442465279743           26285.1546074            
0.046662312086            25383.5202683            
0.0489842409056           24509.6236886            
0.0512526299154           23614.5258806            
0.0534943250313           22675.0881478            
0.0557284530572           21685.0953689            
0.0579694130031           20649.3584168            
0.0602285591241           19581.9617499            
0.0625152081028           18506.7995797            
0.0648372724058           17448.8765997            
0.0672016750175           16435.4714375            
0.0696146302364           15491.8195139            
0.0720818391094           14638.0501213            
0.0746086285707           13887.4933259            
0.0772000523277           13244.2989065            
0.0798609650556           12703.4850893            
0.0825960775333           12250.3597381            
0.0854099978937           11861.8947378            
0.0883072625984           11507.6322282            
0.0912923597219           11155.4993783            
0.0943697464589           10774.6844511            
0.0975438623231           10342.9176521            
0.100819139205            9851.35933815            
0.104200009261            9306.26458296            
0.107690911473            8730.69168422            
0.111296297638            8157.09950807            
0.11502063849             7620.58712121            
0.11886843063             7150.56206459            
0.122844204901            6761.59093112            
0.126952536863            6450.95698443            
0.131198059979            6198.1328909             
0.135585482145            5972.76301989            
0.140119606176            5736.94344291            
0.144805354877            5463.44379676            
0.149647801328            5147.09443027            
0.154652205045            4806.35829162            
0.159824054733            4472.34149102            
0.165169118401            4174.63441078            
0.170693501745            3930.01279107            
0.176403715877            3735.11723497            
0.18230675568             3566.64674647            
0.188410190434            3395.84735389            
0.194722268755            3204.81913412            
0.201252040482            2994.93397072            
0.20800949891             2787.08434074            
0.215005747746            2603.80584134            
0.222253198548            2452.14368634            
0.229765806127            2321.21790812            
0.237559351832            2191.81220884            
0.24565178786             2053.2686419             
0.254063660213            1912.00855978            
0.262818634139            1781.94417515            
0.271944154741            1669.65902033            
0.281472288057            1567.2209262             
0.291440806482            1464.496669              
0.30189461                1360.67273586            
0.312887616691            1263.31558305            
0.32448532133             1175.42763305            
0.336768325156            1091.80904815            
0.34983731076             1008.53932743            
0.363820225097            929.091744839            
0.378882939583            855.068086851            
0.395245577324            782.6744389              
0.413208450338            712.317389976            
0.433195057796            644.834740144            
0.455827031335            578.232635768            
0.482062717371            512.779721961            
0.513471794034            447.176299539            
0.552823601193            380.532621818            
0.605445800787            311.31194314             
0.682407092988            238.251040911            
0.805624789448            163.461062967            
0.998043705407            99.6194039321            
1.25535379839             58.0144375404            
1.58038077962             33.3906681063            
1.98958148052             19.0502647061            
2.50473468465             10.7830263846            
3.1532741443              6.05981725075            
3.96973695062             3.3834675184             
4.99760272527             1.87794793624            
6.29160906889             1.03661473871            
7.92066653791             0.569357226268           
