z=2 k                     pk_nl                    
1.05991440733e-07         0.878242541112           
1.33435318172e-07         1.09550526729            
1.67985112877e-07         1.36651521018            
2.11480727404e-07         1.70456854514            
2.66238461834e-07         2.12625070211            
3.35174365199e-07         2.65225007296            
4.21959525731e-07         3.30837301666            
5.31215569692e-07         4.12680995995            
6.68760779826e-07         5.14771471045            
8.41919940134e-07         6.42117446585            
1.05991440733e-06         8.00966717077            
1.33435318172e-06         9.9911267834             
1.67985112877e-06         12.4627668383            
2.11480727404e-06         15.545849896             
2.66238461834e-06         19.3916368751            
3.35174365199e-06         24.1888081522            
4.21959525731e-06         30.1727205183            
5.31215569692e-06         37.6369541544            
6.68760779826e-06         46.9477161385            
8.41919940134e-06         58.5618071425            
1.05991440733e-05         73.0490528136            
1.33435318172e-05         91.1194622031            
1.67985112877e-05         113.659485986            
2.11480727404e-05         141.774143223            
2.66238461834e-05         176.84114184             
3.35174365199e-05         220.577685853            
4.21959525731e-05         275.123154404            
5.31215569692e-05         343.141005098            
6.68760779826e-05         427.943387417            
8.41919940134e-05         533.641796223            
0.000105991440733         665.325635442            
0.000133435318172         829.267037289            
0.000167985112877         1033.1425993             
0.000211480727404         1286.24817325            
0.000266238461834         1599.65884115            
0.000335174365199         1986.25365169            
0.000421959525731         2460.4969199             
0.000531215569692         3037.87598582            
0.000668760779826         3733.94810485            
0.000841919940134         4562.87829147            
0.00105991440733          5534.85730899            
0.00133435318172          6651.6713957             
0.00167985112877          7901.48943024            
0.00211480727404          9253.45878565            
0.00266238461834          10651.7880537            
0.00335174365199          12011.3411762            
0.00421959525731          13215.7590321            
0.00531215569692          14121.6554143            
0.00668760779826          14563.9470915            
0.00841919940134          14375.2725304            
0.0105991440716           13426.9667586            
0.0133435284127           11711.6176516            
0.0167974617684           9461.21284542            
0.021078717461            7223.75056422            
0.0254946116204           5755.29887992            
0.0287101321239           5103.05395494            
0.0312028792934           4743.32666288            
0.0333561400744           4485.09569045            
0.0353272541936           4263.87608825            
0.0371931319862           4052.52884282            
0.0389973475109           3838.99663416            
0.0407673446764           3619.01654673            
0.0425218388568           3393.03136488            
0.0442744222223           3164.42415809            
0.0460354922353           2938.27845533            
0.0478133605632           2720.39290919            
0.0496149283152           2516.38193781            
0.0514461167008           2331.07114839            
0.0533121523312           2167.84398811            
0.0552177622506           2028.44234183            
0.0571673107573           1912.68868746            
0.0591648974429           1818.64351399            
0.0612144286393           1742.64016935            
0.0633196701637           1679.62070736            
0.065484286617            1623.59325705            
0.0677118708293           1568.3609502             
0.0700059659833           1508.38064942            
0.072370082246            1439.7579353             
0.0748077092786           1361.05290552            
0.0773223256894           1273.76677076            
0.0799174062858           1181.97989481            
0.0825964278509           1091.36088682            
0.0853628740786           1007.66997842            
0.0882202402455           935.372284075            
0.091172038161            876.459189527            
0.0942218019168           830.248051794            
0.0973730949397           793.4724428              
0.100629518846            761.209986193            
0.103994724587            728.278238952            
0.107472426371            690.95808238             
0.111066418852            648.109638359            
0.114780598071            602.110175458            
0.118618986654            556.93331025             
0.122585763795            516.566133109            
0.126685300599            483.138888965            
0.130922201419            455.78388518             
0.135301351937            431.841600096            
0.139827974876            408.646020802            
0.144507694438            384.425318256            
0.149346610845            358.800508893            
0.154351386725            333.416960379            
0.159529347583            310.455008982            
0.164888599256            290.586537178            
0.170438166098            273.138145369            
0.176188154821            256.637405145            
0.182149950407            239.965511614            
0.188336452626            223.550269756            
0.194762364484            208.12460778             
0.201444547839            194.219243039            
0.208402466882            181.537789818            
0.215658747956            169.323378868            
0.223239895404            157.466743782            
0.231177219652            146.275666739            
0.239508058527            135.939292916            
0.248277410766            126.157149312            
0.257540160197            116.817015801            
0.267364164873            107.966828044            
0.277834644015            99.5658519311            
0.289060566765            91.6016680895            
0.301184227182            83.9695268727            
0.314396076895            76.6760726656            
0.328958601456            69.6560986131            
0.345246520397            62.8560023521            
0.363818147698            56.2243326871            
0.385550214221            49.6926393571            
0.41191173421             43.157852197             
0.445566245092            36.5119221781            
0.491786778649            29.6026777739            
0.56163375571             22.3479756525            
0.674885154076            15.2129287561            
0.84330993535             9.63658931395            
1.06140694571             6.11356322213            
1.33622995988             3.95969009347            
1.68221384928             2.62812969141            
2.11778176293             1.7891735766             
2.66612927799             1.24712196721            
3.35645789919             0.886190514514           
4.22553014291             0.637890060193           
5.31962727521             0.461612513209           
