k                         pk_lin                   
1.89926284915e-07         1.56835921286            
2.39103026447e-07         1.95634542653            
3.01012876031e-07         2.44031303322            
3.78952758912e-07         3.04400624723            
4.77073258064e-07         3.79704321004            
6.00599647864e-07         4.73636910308            
7.56110159011e-07         5.90806873655            
9.51886293295e-07         7.36962754299            
1.19835384377e-06         9.19275190323            
1.50863810624e-06         11.4668871746            
1.89926284915e-06         14.3036060213            
2.39103026447e-06         17.8420823452            
3.01012876031e-06         22.2559193772            
3.78952758912e-06         27.7616669254            
4.77073258064e-06         34.6294456506            
6.00599647864e-06         43.196199612             
7.56110159011e-06         53.8822272739            
9.51886293295e-06         67.2118020122            
1.19835384377e-05         83.8388937925            
1.50863810624e-05         104.579253969            
1.89926284915e-05         130.450452991            
2.39103026447e-05         162.721185315            
3.01012876031e-05         202.97461338             
3.78952758912e-05         253.184991966            
4.77073258064e-05         315.814450874            
6.00599647864e-05         393.933169115            
7.56110159011e-05         491.368828704            
9.51886293295e-05         612.892002518            
0.000119835384377         764.445589613            
0.000150863810624         953.427342772            
0.000189926284915         1189.03537794            
0.000239103026447         1482.68616402            
0.000301012876031         1848.51246411            
0.000378952758912         2303.94364937            
0.000477073258064         2870.36317562            
0.000600599647864         3573.82654295            
0.000756110159011         4445.80339196            
0.000951886293295         5523.83740776            
0.00119835384377          6851.49748108            
0.00150863810624          8478.74589948            
0.00189926284915          10460.2489214            
0.00239103026447          12851.7373029            
0.00301012876031          15704.0466972            
0.00378952758912          19053.0803866            
0.00477073258064          22903.9309374            
0.00600599647864          27206.6502103            
0.00756110159011          31827.531496             
0.00951886293295          36504.1920494            
0.0119835384377           40805.5795523            
0.0150863810615           44115.0926264            
0.0189926262506           45696.7150925            
0.0239094550665           44961.2099413            
0.0300349945504           41995.5517914            
0.0366131578374           38396.4673459            
0.0415096582815           36100.3792436            
0.0452422610667           34621.8252914            
0.0484356162937           33495.7545862            
0.0513434715411           32530.994501             
0.0540872870254           31633.7070384            
0.0567348481185           30751.8772727            
0.0593283811267           29853.4096052            
0.0618964395289           28922.4107132            
0.0644596190534           27952.4851704            
0.0670335846023           26946.0243645            
0.0696307973673           25913.2073674            
0.0722615600141           24868.3458917            
0.0749346799344           23830.3104718            
0.0776579068161           22819.1294854            
0.0804382307377           21854.5895533            
0.0832820907016           20953.2056556            
0.0861955237171           20126.6882138            
0.0891842732497           19380.5977598            
0.0922538691764           18712.495514             
0.0954096873021           18111.9823321            
0.0986569939333           17561.815958             
0.10200097936             17038.9286605            
0.105446783027            16517.6268065            
0.108999512464            15974.4361023            
0.112664257574            15391.6107734            
0.116446101569            14762.2010947            
0.120350129626            14091.8087447            
0.124381436205            13398.2382082            
0.128545131891            12708.2718591            
0.132846350542            12051.6375113            
0.137290257524            11453.3436458            
0.141882059759            10926.5318442            
0.14662701833             10469.4445359            
0.151530464344            10064.4097835            
0.156597818777            9685.2823549             
0.161834617013            9298.45116954            
0.167246538781            8881.36417262            
0.172839444237            8430.79472342            
0.178619416945            7963.64924473            
0.184592814598            7507.78352232            
0.190766328384            7090.22198412            
0.197147052087            6726.0123384             
0.203742562167            6410.49516097            
0.210561010411            6121.32601545            
0.217611231085            5831.98610449            
0.224902865084            5526.48103915            
0.232446504242            5207.7977956             
0.240253859928            4896.58472111            
0.248337961232            4614.11915747            
0.256713389715            4366.00794236            
0.265396559816            4140.36086985            
0.274406056984            3917.53602262            
0.283763049518            3688.45051819            
0.293491795662            3460.59626842            
0.303620275086            3248.41686198            
0.31418098485             3057.26267336            
0.325211955598            2877.77032883            
0.336758066804            2699.38797931            
0.348872774397            2522.61329463            
0.361620416792            2355.75090162            
0.375079347806            2201.0281698             
0.389346277129            2051.70812167            
0.404542417128            1904.29488612            
0.42082240614             1763.22034233            
0.438387633562            1629.13014808            
0.457506795275            1497.38512843            
0.478548820548            1368.99594441            
0.502037992773            1244.06199977            
0.528751135527            1119.96287941            
0.559899770892            996.613865461            
0.597496775688            871.538272984            
0.645155078131            742.63890451             
0.709953999352            606.660248213            
0.806716734706            461.121260735            
0.963179468506            312.750416418            
1.20040801355             190.908248718            
1.51062649389             112.649631846            
1.90175984963             65.6721679487            
2.39417379044             37.9023262602            
3.01408622504             21.6777041454            
3.79450974204             12.2973758676            
4.77700473955             6.92485664519            
6.01389265889             3.87324858883            
7.57104229207             2.15315999172            
9.53137753526             1.19033102878            
