k                         pk_lin                   
5.71126925537e-06         82.2561716404            
7.19006199918e-06         102.604992449            
9.05175176315e-06         127.98777606             
1.13954803159e-05         159.649841882            
1.43460597493e-05         199.143130416            
1.80606191775e-05         248.404831736            
2.27369724352e-05         309.850143242            
2.8624152386e-05          386.490167794            
3.60356728298e-05         482.078166741            
4.53662242565e-05         601.290298533            
5.71126925537e-05         749.948704465            
7.19006199918e-05         935.294282416            
9.05175176315e-05         1166.3171363             
0.000113954803159         1454.14916527            
0.000143460597493         1812.51678106            
0.000180606191775         2258.23669251            
0.000227369724352         2811.71060036            
0.00028624152386          3497.33247377            
0.000360356728298         4343.67159912            
0.000453662242565         5383.26246283            
0.000571126925537         6651.84453542            
0.000719006199918         8186.83624022            
0.000905175176315         10024.3199362            
0.00113954803159          12193.1509624            
0.00143460597493          14706.0553               
0.00180606191775          17548.7985287            
0.00227369724352          20666.7062543            
0.0028624152386           23949.8828935            
0.00360356728298          27219.4240732            
0.00453662242565          30219.2712335            
0.00571126925537          32610.683343             
0.00719006199918          33988.1598525            
0.00905175176315          33914.4506993            
0.0113954803096           32024.5118237            
0.0143460503972           28242.8984324            
0.018058377637            23100.1358066            
0.022616891865            17963.8568002            
0.0270557202817           14720.0859847            
0.0302397391157           13243.8758536            
0.0327588893519           12387.1135367            
0.0349593088748           11756.8117179            
0.0369860731732           11211.3073681            
0.0389119243861           10688.2187025            
0.0407788294021           10158.2371617            
0.0426135744341           9610.28373391            
0.0444346162224           9044.49291003            
0.0462554722505           8468.16205799            
0.0480865561351           7893.40390441            
0.0499362430171           7334.39493321            
0.0518115232347           6805.63078391            
0.0537184218153           6319.90503249            
0.0556622778016           5886.98233397            
0.0576479360049           5512.67647215            
0.0596798819945           5198.01793225            
0.0617623390953           4939.32817846            
0.0638993392312           4728.65384614            
0.0660947753091           4553.81572619            
0.068352440289            4400.16491956            
0.0706760564766           4251.88171781            
0.0730692975353           4094.11397518            
0.0755358050348           3915.6059704             
0.078079200902            3711.47210078            
0.080703096842            3483.80610533            
0.0834111015951           3241.664125              
0.0862068267633           2999.29274419            
0.0890938918586           2771.85251707            
0.0920759291622           2572.10362749            
0.0951565889572           2406.88019349            
0.0983395456686           2275.93062908            
0.101628505438            2171.96562983            
0.105027215642            2082.61130389            
0.108539476871            1993.82471526            
0.112169157866            1894.62434696            
0.115920213918            1780.85473685            
0.119796709251            1656.67981076            
0.123802843903            1532.30124005            
0.127942985658            1419.30640954            
0.132221707646            1324.59378352            
0.136643832272            1247.20621659            
0.141214482278            1181.00326128            
0.145939139884            1118.39992686            
0.150823715193            1053.02661656            
0.155874625319            982.944105446            
0.161098886145            912.495771515            
0.166504219106            847.778073291            
0.172099176127            791.739049152            
0.177893286787            743.378617381            
0.183897233002            698.185907838            
0.190123058204            652.582406208            
0.196584420242            607.085322165            
0.203296900304            563.821145742            
0.210278384417            524.957832005            
0.217549540049            489.779560319            
0.225134418882            456.210361256            
0.233061229128            423.338800734            
0.241363339001            392.192923868            
0.250080600344            363.382104905            
0.259261123526            336.385887076            
0.268963701033            310.558246354            
0.279261184259            285.970646041            
0.290245296166            262.731507083            
0.30203366857             240.729340013            
0.314780438467            219.607978955            
0.328692751689            199.445183016            
0.344057496929            180.076522119            
0.361286651511            161.322681648            
0.380998481916            143.066444814            
0.404172537471            125.072434511            
0.432468186261            107.120746054            
0.468933354267            88.8765429442            
0.519678183987            69.990660932             
0.597499591574            50.4202972628            
0.723655887388            31.9531928354            
0.906537154873            18.5339199164            
1.1411178624              10.5388047662            
1.43658130017             5.9455434674             
1.80854870384             3.33129833229            
2.27682792173             1.85488201552            
2.86635652895             1.02693388205            
3.60852907355             0.565561865414           
4.54286894989             0.309993101677           
5.71913316347             0.169161763536           
