z=0 k                     pk_nl                    
1.96858548507e-07         0.774733496529           
2.47830229245e-07         0.966389791503           
3.11999773407e-07         1.20545869425            
3.92784443216e-07         1.50366930231            
4.94486316922e-07         1.87565229858            
6.22521390158e-07         2.3396577557             
7.83707997455e-07         2.91845051343            
9.86629913423e-07         3.64042705758            
1.24209347004e-06         4.54100869643            
1.56370303326e-06         5.66437938597            
1.96858548507e-06         7.06565346447            
2.47830229245e-06         8.81357964893            
3.11999773407e-06         10.9939139555            
3.92784443216e-06         13.7136270252            
4.94486316922e-06         17.1061522717            
6.22521390158e-06         21.3379323358            
7.83707997455e-06         26.6165850237            
9.86629913423e-06         33.201089364             
1.24209347004e-05         41.4144915276            
1.56370303326e-05         51.6597539822            
1.96858548507e-05         64.4395254673            
2.47830229245e-05         80.3805626015            
3.11999773407e-05         100.264898615            
3.92784443216e-05         125.067808486            
4.94486316922e-05         156.005599721            
6.22521390158e-05         194.595014757            
7.83707997455e-05         242.727106393            
9.86629913423e-05         302.758976505            
0.000124209347004         377.627331257            
0.000156370303326         470.988533391            
0.000196858548507         587.390138967            
0.000247830229245         732.478932527            
0.000311999773407         913.2494608              
0.000392784443216         1138.33453721            
0.000494486316922         1418.33483435            
0.000622521390158         1766.17836169            
0.000783707997455         2197.49404898            
0.000986629913423         2730.95829102            
0.00124209347004          3388.18193439            
0.00156370303326          4194.40054932            
0.00196858548507          5177.11616204            
0.00247830229245          6364.8348996             
0.00311999773407          7783.6127854             
0.00392784443216          9414.46016677            
0.00494486316922          11320.4118541            
0.00622521390158          13450.9942878            
0.00783707997455          15740.406829             
0.00986629913423          18057.2971331            
0.0124209347004           20188.2747858            
0.0156370303316           21826.9894444            
0.0196858521828           22611.8531533            
0.0247820500848           22255.5927389            
0.0311261405011           20812.4388358            
0.0378930795305           19091.3682176            
0.0429072434853           18020.8767457            
0.0467410323486           17348.3250666            
0.0500267433869           16849.8310074            
0.0530215722335           16432.9828316            
0.0558490946761           16051.0069932            
0.05857846433             15676.0902619            
0.0612528450413           15291.9977164            
0.0639014686168           14888.488843             
0.0665454459159           14461.0594501            
0.069200850099            14010.0289049            
0.071880478323            13539.2446938            
0.074594919035            13056.2713051            
0.0773532298673           12571.2237928            
0.0801633851989           12095.4423609            
0.0830325812456           11640.699728             
0.0859674495951           11217.7552929            
0.0889742099276           10834.7697494            
0.0920587811483           10496.7339687            
0.0952268633401           10204.2007644            
0.0984839987771           9952.89714074            
0.101835617624            9733.68881826            
0.105287072263            9533.22972517            
0.108843663105            9335.02157506            
0.112510657995            9122.74606511            
0.116293306866            8882.46286109            
0.12019685296             8606.34232951            
0.124226541716            8294.95973806            
0.128387628301            7958.46337163            
0.132685384662            7614.09920037            
0.137125106918            7283.29907238            
0.141712123886            6985.56026099            
0.146451807493            6733.22004278            
0.15134958584             6528.31614184            
0.156410959644            6361.0301247             
0.161641522806            6211.8716668             
0.167046987828            6054.4898075             
0.172633216823            5868.46103089            
0.178406258872            5647.5222523             
0.184372394519            5402.0868275             
0.19053818827             5154.19927993            
0.196910550028            4927.98004361            
0.203496806587            4739.62369507            
0.210304784505            4588.03712362            
0.217342905953            4456.08184186            
0.224620299592            4320.25640507            
0.232146929027            4163.16792601            
0.239933742153            3985.05258432            
0.247992845635            3804.07625665            
0.256337710057            3641.02830242            
0.26498341295             3504.31340947            
0.273946929151            3384.89603279            
0.283247480995            3263.82796673            
0.292906964961            3130.66641629            
0.302950477091            2991.01311668            
0.313406967474            2859.96185706            
0.324310065419            2744.41822897            
0.33569913322             2636.88616286            
0.347620630457            2526.02549647            
0.360129906627            2411.46181495            
0.373293594801            2301.63243113            
0.387192864866            2200.16032129            
0.401927932668            2100.89385566            
0.417624448833            1999.67780297            
0.434442778576            1900.97677002            
0.452591868056            1806.27945929            
0.472350650567            1711.15743857            
0.494102365796            1616.35342914            
0.518392069495            1522.39828125            
0.546028152489            1426.8097276             
0.578272887324            1329.41909514            
0.617226587323            1227.75004283            
0.666665840534            1119.18273837            
0.734004290471            999.052303758            
0.834772545473            860.66915529             
0.997819509164            699.925613741            
1.24420932837             533.544513461            
1.5657978927              386.783459368            
1.97121702227             267.073490106            
2.48161519143             176.743468447            
3.12416842679             113.22498458             
3.93309502321             70.8474251921            
4.95147327172             43.6039222508            
6.23353552759             26.5316965083            
7.847556281               16.017721826             
9.87948802263             9.61841380603            
