k                         pk_lin                   
6.95181390857e-06         90.6735824981            
8.75181518757e-06         113.456863916            
1.10178825389e-05         141.964832699            
1.38706923125e-05         177.635914017            
1.74621670313e-05         222.268644984            
2.19835658207e-05         278.114688623            
2.76756696536e-05         347.990310874            
3.48416038153e-05         435.418029051            
4.38629804307e-05         544.802907263            
5.52202207013e-05         681.651690424            
6.95181390857e-05         852.844697671            
8.75181518757e-05         1066.97110895            
0.000110178825389         1334.73919793            
0.000138706923125         1669.47162619            
0.000174621670313         2087.69126846            
0.000219835658207         2609.79208625            
0.000276756696536         3260.76961103            
0.000348416038153         4070.95639771            
0.000438629804307         5076.67511147            
0.000552202207013         6320.69028349            
0.000695181390857         7852.25769763            
0.000875181518757         9726.27407314            
0.00110178825389          12000.5867261            
0.00138706923125          14730.5553994            
0.00174621670313          17961.0609182            
0.00219835658207          21713.0760961            
0.00276756696536          25966.446661             
0.00348416038153          30636.8425399            
0.00438629804307          35547.4313405            
0.00552202207013          40406.7486186            
0.00695181390857          44769.8644335            
0.00875181518757          48043.6820285            
0.0110178825389           49503.8135792            
0.0138706921403           48459.7006159            
0.0174620500348           44592.849531             
0.0219688008966           38509.0454558            
0.0272238300119           32321.0746502            
0.0315530752572           28661.6285443            
0.0347124546374           26696.8660486            
0.0373340522468           25362.2828309            
0.0396824730782           24290.3050246            
0.041876967949            23325.4304482            
0.0439811898009           22391.519579             
0.0460335366724           21449.8183653            
0.0480593458643           20482.9961343            
0.0500765388052           19489.8612483            
0.0520985261646           18478.3404196            
0.054135828871            17463.5615574            
0.0561970417998           16467.1289047            
0.0582894365434           15509.6033959            
0.0604193543875           14611.4559096            
0.0625924714113           13790.2239372            
0.0648139824443           13057.0370792            
0.0670887317155           12416.5519172            
0.0694213073973           11865.8530628            
0.0718161110354           11393.6470442            
0.0742774090887           10982.8385796            
0.0768093714664           10610.1421586            
0.0794161004565           10250.1301993            
0.0821016524707           9878.22648093            
0.0848700543943           9475.07034518            
0.0877253159039           9030.75948595            
0.0906714388356           8547.28853722            
0.0937124244982           8039.19063858            
0.0968522797012           7529.17383342            
0.10009502219             7043.69283167            
0.103444686127            6605.51388507            
0.106905328229            6229.11086852            
0.110481035148            5915.52460937            
0.114175932671            5653.02325722            
0.117994197307            5419.63918776            
0.121940070824            5189.5188281             
0.126017878297            4943.12473333            
0.130232050215            4670.64110977            
0.134587149246            4378.47106817            
0.13908790222             4086.34245658            
0.143739237988            3817.30387989            
0.148546331845            3584.41866583            
0.153514657311            3387.66835571            
0.158650046221            3215.88497361            
0.163958758269            3052.75505474            
0.169447561425            2883.67826903            
0.175123825044            2705.39648515            
0.180995627954            2526.86322235            
0.187071884507            2360.85298393            
0.193362492438            2215.09089317            
0.199878507542            2087.16070167            
0.206632351739            1966.42954504            
0.213638063163            1845.28874156            
0.220911599765            1723.9561281             
0.228471211779            1608.25622113            
0.236337903812            1503.48404235            
0.244536014952            1407.66625364            
0.253093956232            1315.95798996            
0.262045160766            1225.66821037            
0.271429325616            1139.68813346            
0.281294060513            1059.61397456            
0.291697114466            984.271474376            
0.302709440214            911.835459543            
0.314419501793            842.140818999            
0.326939475281            776.136633689            
0.340414419422            713.231679151            
0.355036265819            652.342475286            
0.371065941114            593.829301394            
0.388869842753            537.144737243            
0.408983011571            481.75939949             
0.432225070268            427.283168331            
0.459927972763            373.003381537            
0.494419314137            318.037914516            
0.540129911782            261.242758723            
0.606205512501            201.491583157            
0.711155440351            139.978094124            
0.877275221272            85.9913700061            
1.10292899975             50.0623039882            
1.38847941553             28.7862475778            
1.74799193313             16.4137789668            
2.20059146419             9.28838034294            
2.77038051525             5.21989393406            
3.48770243098             2.91532088825            
4.39075721914             1.61894457463            
5.5276358402              0.894331539338           
6.95888122637             0.491689715187           
