k                         pk_lin                   
1.12262106455e-07         2.75699897231            
1.41329618598e-07         3.45117199967            
1.77923448293e-07         4.32012789665            
2.2399235041e-07          5.40787449747            
2.81989661978e-07         6.76950018149            
3.55003951328e-07         8.47396379642            
4.46923495614e-07         10.6075870445            
5.62643345756e-07         13.2784262018            
7.08326005749e-07         16.6217445735            
8.91729608472e-07         20.8068628367            
1.12262106455e-06         26.0457342003            
1.41329618598e-06         32.6036786686            
1.77923448293e-06         40.81282004              
2.2399235041e-06          51.0889061491            
2.81989661978e-06         63.9523642071            
3.55003951328e-06         80.0546575755            
4.46923495614e-06         100.211278801            
5.62643345756e-06         125.443049824            
7.08326005749e-06         157.027820995            
8.91729608472e-06         196.565187158            
1.12262106455e-05         246.057584734            
1.41329618598e-05         308.008224732            
1.77923448293e-05         385.554079283            
2.2399235041e-05          482.618726681            
2.81989661978e-05         604.110688239            
3.55003951328e-05         756.168490143            
4.46923495614e-05         946.464501275            
5.62643345756e-05         1184.57977248            
7.08326005749e-05         1482.46209297            
8.91729608472e-05         1854.97800786            
0.000112262106455         2320.56247932            
0.000141329618598         2901.95425402            
0.000177923448293         3626.97362494            
0.00022399235041          4529.24645662            
0.000281989661978         5648.70543873            
0.000355003951328         7031.63203626            
0.000446923495614         8729.988969              
0.000562643345756         10799.7897866            
0.000708326005749         13297.8449695            
0.000891729608472         16275.0518064            
0.00112262106455          19764.9595117            
0.00141329618598          23768.4845714            
0.00177923448293          28234.6007406            
0.0022399235041           33039.9398011            
0.00281989661978          37965.1653046            
0.00355003951328          42676.6627206            
0.00446923495614          46721.3381631            
0.00562643345756          49514.6060315            
0.00708326005749          50378.0669539            
0.00891729608472          48604.5064232            
0.011226210641            43677.7491969            
0.0141329545073           35722.6646562            
0.0177904720139           26113.4488381            
0.0222936513493           17642.2480637            
0.0267432743675           13164.0673073            
0.0299426724429           11643.4513161            
0.03246171097             11033.1436837            
0.0346562779459           10710.1377789            
0.0366746972411           10457.5322314            
0.0385908874161           10175.3926236            
0.0404473092008           9815.0803467             
0.042270977391            9356.23603464            
0.0440804599004           8800.09829371            
0.0458893280537           8163.02379385            
0.0477080191005           7472.39492251            
0.0495449148928           6762.84920413            
0.0514070025007           6069.37783085            
0.0533002975273           5425.32976475            
0.055230125633            4856.83282178            
0.0572013156015           4381.20822368            
0.0592183351389           4007.60171978            
0.0612853883879           3735.24560513            
0.0634064871108           3555.84129551            
0.0655855033039           3454.00304891            
0.0678262084302           3408.15308157            
0.0701323028293           3390.61575684            
0.0725074378171           3370.76719691            
0.0749552322999           3317.97098366            
0.0774792852738           3208.96823163            
0.0800831852787           3033.44893589            
0.0827705176737           2798.0651402             
0.0855448704667           2525.24052367            
0.0884098393465           2246.63429468            
0.0913690325086           1994.47477686            
0.09442607583             1792.81534654            
0.097584618928            1653.03013604            
0.100848342623            1572.53527943            
0.104220968318            1536.12591985            
0.107706269799            1519.70763424            
0.111308087957            1495.23997266            
0.115030348939            1438.02400032            
0.118877086225            1340.39499585            
0.122852467166            1214.71946075            
0.126960824512            1085.48321579            
0.131206693554            975.525532646            
0.135594855521            897.961460219            
0.140130388036            852.807310799            
0.144818723566            826.698591172            
0.149665717012            799.426982143            
0.154677723915            756.225795727            
0.159861691113            695.683802329            
0.165225262237            629.477486116            
0.170776901114            573.458182055            
0.176526037082            534.502066106            
0.182483237428            507.762889937            
0.18866041381             482.589329008            
0.195071071733            450.440185343            
0.201730615165            413.031460899            
0.208656722569            378.22601053             
0.215869816471            351.22476931             
0.223393657055            329.509603023            
0.231256102353            307.358189237            
0.239490095431            283.112843301            
0.248134965787            259.834343077            
0.257238173344            239.938471269            
0.266857688166            222.278730167            
0.277065303548            204.222307634            
0.287951353719            186.45485944             
0.299631605388            170.66238554             
0.312257622712            155.61125564             
0.326032889153            140.774075905            
0.341238882578            126.871598828            
0.358279222785            113.415097695            
0.377758556467            100.316047263            
0.400632751549            87.5131138943            
0.428516686948            74.7823201574            
0.464367138776            61.9054433373            
0.514093735246            48.6573608029            
0.590083405782            35.0062723949            
0.713326029096            22.1411646576            
0.893111752397            12.7753816587            
1.12419346827             7.22354800976            
1.41527452609             4.05570393882            
1.78172506417             2.26330877142            
2.24305896011             1.25603133052            
2.82384392503             0.693498183391           
3.55500887617             0.381102136945           
4.47549101336             0.20851601714            
5.63430936698             0.113629081457           
7.09317523999             0.0616868222933          
