z=1 k                     pk_nl                    
7.02876964499e-06         31.2262071239            
8.84869671972e-06         38.9376050836            
1.11398491617e-05         48.5533540347            
1.40242391932e-05         60.5437387059            
1.76554711015e-05         75.4947873543            
2.22269212268e-05         94.137618106             
2.79820359584e-05         117.383552729            
3.52272961418e-05         146.368562909            
4.43485383017e-05         182.508398431            
5.58315018439e-05         227.566938505            
7.02876964499e-05         283.740718079            
8.84869671972e-05         353.762931203            
0.000111398491617         441.030397875            
0.000140242391932         549.756633261            
0.000176554711015         685.152695583            
0.000222269212268         853.633963997            
0.000279820359584         1063.04412139            
0.000352272961418         1322.87623986            
0.000443485383017         1644.45612854            
0.000558315018439         2041.04014493            
0.000702876964499         2527.77319487            
0.000884869671972         3121.42155444            
0.00111398491617          3839.5831619             
0.00140242391932          4699.13246268            
0.00176554711015          5713.41792095            
0.00222269212268          6888.27951948            
0.00279820359584          8216.65054687            
0.00352272961418          9664.8637934             
0.00443485383017          11187.1003362            
0.00558315018439          12685.2638686            
0.00702876964499          14018.0162801            
0.00884869671972          14994.1951606            
0.0111398491617           15381.1361522            
0.0140242390656           14953.3048214            
0.0176553771663           13609.483179             
0.0222142744326           11557.4859992            
0.0275715544511           9500.13577491            
0.0320589987825           8309.80653486            
0.0353187824267           7706.68669202            
0.0380116222112           7318.64100681            
0.0404181552186           7018.5712527             
0.0426638512841           6753.53044967            
0.0448152708297           6497.03415596            
0.0469123887498           6235.17863614            
0.0489814951433           5961.56627721            
0.0510411362593           5674.75639648            
0.0531051600187           5377.32299415            
0.0551844102319           5074.33382074            
0.0572877313795           4772.43636316            
0.0594225958644           4479.46182253            
0.0615955122932           4202.8781395             
0.063812300539            3949.09777785            
0.0660782824032           3723.29646017            
0.0683984169044           3527.83018918            
0.0707773981128           3362.98505805            
0.0732197269548           3226.16802248            
0.075729764497            3112.37146462            
0.0783117717779           3014.41553747            
0.0809699397039           2923.79588118            
0.0837084115222           2831.68323563            
0.0865312997168           2730.28126309            
0.0894426987356           2614.51672364            
0.0924466946645           2483.19263637            
0.0955473727653           2339.50031227            
0.0987488236722           2190.34061381            
0.102055148953            2044.68322288            
0.10547046669             1911.38628758            
0.108998917707            1796.91609318            
0.112644673039            1703.79170963            
0.11641194323             1629.82246244            
0.120304990058            1568.77623378            
0.124328141228            1512.10927556            
0.12848580864             1451.60882039            
0.132782510776            1381.35284627            
0.137222899803            1301.34206282            
0.141811794002            1217.22781785            
0.146554216145            1137.07620303            
0.151455438551            1067.19114407            
0.156521035624            1009.95090997            
0.161756944817            963.404758344            
0.167169537203            921.863051479            
0.172765699076            878.869442927            
0.178552926419            831.387306456            
0.184539434562            780.996943345            
0.190734286027            732.328805068            
0.197147540454            689.853914339            
0.203790431664            654.183570841            
0.210675578481            622.201112372            
0.217817238047            590.26368468             
0.22523161319             556.810802866            
0.232937229349            523.703387468            
0.240955401962            493.513290973            
0.249310822924            466.842981758            
0.258032305716            441.903802544            
0.267153744842            416.994981004            
0.27671536908             392.477742517            
0.286765404147            369.58186022             
0.297362316439            348.398072847            
0.308577898461            328.080333838            
0.320501601768            308.132359404            
0.333246767556            289.082029511            
0.346959830171            271.036605363            
0.361834337703            253.391988358            
0.378133086012            236.236850678            
0.39622454421             219.55286907             
0.41664579807             203.030748466            
0.440217761154            186.603382514            
0.468270796201            169.951777815            
0.503121884787            152.75593053             
0.549164980968            134.483261389            
0.61544604539             114.435738209            
0.720387858279            92.258348925             
0.887186632128            70.1692571362            
1.11514854659             52.4611160434            
1.40385638847             39.2648059867            
1.7673503647              29.2512271602            
2.22496228561             21.53465228              
2.80106156163             15.5705727308            
3.52632757994             11.0040678182            
4.4393834007              7.57570100535            
5.58885257584             5.07068312               
7.03594853049             3.29859803233            
