k                         pk_lin                   
7.01948966026e-06         167.088949244            
8.83701391114e-06         208.4240007              
1.11251413771e-05         259.984662445            
1.40057231894e-05         324.30058189             
1.76321608337e-05         404.524662845            
2.21975753384e-05         504.59224266             
2.79450916738e-05         629.409902732            
3.5180786043e-05          785.095561537            
4.42899855565e-05         979.275728704            
5.5757788305e-05          1221.45439722            
7.01948966026e-05         1523.46822401            
8.83701391114e-05         1900.04594515            
0.000111251413771         2369.48952292            
0.000140057231894         2954.49216954            
0.000176321608337         3683.09981502            
0.000221975753384         4589.80503769            
0.000279450916738         5716.73183763            
0.00035180786043          7114.82939221            
0.000442899855565         8844.94758809            
0.00055757788305          10978.5942114            
0.000701948966026         13597.9317584            
0.000883701391114         16794.0417915            
0.00111251413771          20662.2556711            
0.00140057231894          25293.5288576            
0.00176321608337          30760.04176              
0.00221975753384          37094.3834626            
0.00279450916738          44260.3835607            
0.0035180786043           52116.003882             
0.00442899855565          60370.0318708            
0.0055757788305           68544.0801941            
0.00701948966026          75932.4604867            
0.00883701391114          81586.8529203            
0.011125141377            84402.7979107            
0.0140057228901           83309.6293535            
0.0176319839711           77829.2129915            
0.0221776602689           68813.7597747            
0.0273966327848           59388.895414             
0.0315769242091           53543.1662321            
0.0346556049651           50084.103491             
0.0372299666466           47552.9420149            
0.0395455164974           45434.0245192            
0.0417144859328           43503.8969713            
0.0437974317789           41660.0031582            
0.0458311686657           39846.5251083            
0.0478401318767           38040.5574456            
0.0498416856763           36240.6229485            
0.0518488741274           34459.8054475            
0.0538719642396           32715.7217391            
0.0559193672649           31033.2057603            
0.0579982169397           29435.3683759            
0.0601147475345           27943.584641             
0.062274549482            26573.3431188            
0.0644827471033           25331.9023856            
0.0667441250297           24217.060381             
0.0690632198035           23216.635214             
0.0714443872098           22310.1290397            
0.0738918522921           21469.6008518            
0.0764097467664           20663.9561631            
0.0790021371102           19861.1997496            
0.0816730456777           19037.5131882            
0.0844264665772           18178.0504362            
0.0872663776362           17280.5819308            
0.0901967495144           16359.4222709            
0.0932215528372           15439.6987088            
0.0963447641098           14551.3654544            
0.0995703710918           13723.4915983            
0.102902378265            12976.9274483            
0.106344812996            12316.0235187            
0.109901732977            11730.3933634            
0.113577235516            11196.4354616            
0.117375469236            10684.5977432            
0.121300648742            10167.6070109            
0.125357072819            9632.4264265             
0.129549146699            9082.02924364            
0.133881408987            8534.72859969            
0.138358563821            8015.09199482            
0.142985518904            7542.85195549            
0.147767430111            7122.87132048            
0.152709753458            6742.02744863            
0.1578183054              6381.34143788            
0.163099332597            6027.37223093            
0.168559592605            5674.37566599            
0.174206447297            5326.08843171            
0.18004797136             4995.34479859            
0.18609307887             4691.60895056            
0.192351671829            4413.43019706            
0.198834815762            4153.43168221            
0.205554949002            3901.94180363            
0.212526134439            3656.34462878            
0.219764365365            3421.9587805             
0.227287941011            3202.42376559            
0.235117932846            2998.31959503            
0.243278770519            2804.8463349             
0.251798987464            2618.83038715            
0.260712182543            2440.97890009            
0.270058278385            2273.44194017            
0.279885194045            2114.97932468            
0.290251107036            1963.80154985            
0.301227571252            1819.29584484            
0.312903907194            1681.67852843            
0.325393533877            1550.34345834            
0.338843354108            1424.3961743             
0.353448108518            1303.15687695            
0.369473140087            1186.30235685            
0.387292058887            1072.85302207            
0.407452239775            962.039249799            
0.430795605947            852.774616559            
0.458697221551            743.678373988            
0.493574699965            632.988927025            
0.540061436249            518.310968252            
0.607762629037            397.475308374            
0.715862433709            273.631565059            
0.885547941888            166.972435092            
1.11368842581             97.0675199093            
1.40203290828             55.7613218791            
1.76505480459             31.7562786593            
2.22207234668             17.9453243765            
2.79742334408             10.0695773254            
3.52174733541             5.61428339065            
4.43361721447             3.11212381071            
5.58159337746             1.71586312306            
7.02680974119             0.941433711116           
