k                         pk_lin                   
1.82573217022e-07         1.11668866047            
2.29846062422e-07         1.39293902561            
2.89359048784e-07         1.73752917689            
3.64281459647e-07         2.16736525077            
4.58603186595e-07         2.70353568316            
5.77347205535e-07         3.37234584134            
7.26837068476e-07         4.20660860681            
9.15033655738e-07         5.24725422701            
1.15195912186e-06         6.54533841782            
1.45023061185e-06         8.16454723752            
1.82573217022e-06         10.1843216253            
2.29846062422e-06         12.7037548992            
2.89359048784e-06         15.8464544302            
3.64281459647e-06         19.7666060155            
4.58603186595e-06         24.6565384763            
5.77347205535e-06         30.7561596136            
7.26837068476e-06         38.3647264634            
9.15033655738e-06         47.8555273189            
1.15195912186e-05         59.694195843             
1.45023061185e-05         74.4615557905            
1.82573217022e-05         92.8821296204            
2.29846062422e-05         115.859188806            
2.89359048784e-05         144.51995942             
3.64281459647e-05         180.270065219            
4.58603186595e-05         224.862450992            
5.77347205535e-05         280.482885574            
7.26837068476e-05         349.856235193            
9.15033655738e-05         436.378271272            
0.000115195912186         544.278539599            
0.000145023061185         678.820628179            
0.000182573217022         846.546338539            
0.000229846062422         1055.56965405            
0.000289359048784         1315.92393627            
0.000364281459647         1639.96055249            
0.000458603186595         2042.78878293            
0.000577347205535         2542.73611548            
0.000726837068476         3161.79537037            
0.000915033655738         3925.9215125             
0.00115195912186          4864.91412207            
0.00145023061185          6012.72666389            
0.00182573217022          7405.18686084            
0.00229846062422          9077.39903624            
0.00289359048784          11058.7262232            
0.00364281459647          13364.9833808            
0.00458603186595          15986.292145             
0.00577347205535          18869.3400432            
0.00726837068476          21897.6211306            
0.00915033655738          24856.6819463            
0.0115195912186           27413.8191564            
0.0145023061181           29108.8054367            
0.0182573203603           29418.254517             
0.0229840314022           27984.5313456            
0.0288861141213           25020.0316744            
0.0353622018246           21882.648807             
0.0402669841574           20056.3520207            
0.0439682795975           18996.365854             
0.0471155056593           18252.9769759            
0.0499718489554           17653.7233594            
0.0526616783009           17116.8764086            
0.0552537595145           16596.0192337            
0.0577906413537           16064.0281538            
0.0603009467537           15506.4464688            
0.0628052356507           14916.0999407            
0.0653190913944           14294.8111062            
0.0678548735003           13649.1858726            
0.0704227743475           12990.3522311            
0.0730314876821           12332.9707322            
0.0756886485351           11693.2244991            
0.0784011322917           11086.9635313            
0.0811752635465           10527.8854215            
0.084016965206            10026.2622046            
0.086931866834            9587.41267761            
0.0899253844637           9211.31090344            
0.093002779974            8891.22636426            
0.0961692055435           8615.23906449            
0.0994297370393           8366.10143847            
0.102789399116            8123.82519375            
0.106253184093            7868.90462125            
0.109826066191            7585.05770903            
0.113513012419            7263.30144273            
0.117318991155            6904.42343961            
0.121248979364            6519.28714225            
0.125307969289            6127.21130596            
0.129500975387            5751.13134473            
0.133833042281            5412.26364839            
0.138309254422            5124.28344249            
0.142934748208            4889.61934263            
0.147714727233            4699.73773257            
0.152654481375            4534.02199504            
0.157759410429            4366.97303478            
0.163035052951            4177.92305853            
0.168487121069            3959.10928434            
0.17412154197             3717.86403059            
0.179944506892            3473.29760813            
0.1859625285              3248.55827049            
0.192182507681            3060.24182673            
0.198611810991            2909.40031079            
0.205258360239            2782.92769097            
0.212130736113            2659.71765247            
0.2192382982              2522.20582591            
0.226591324478            2367.58850687            
0.234201174198            2209.30518944            
0.242080479272            2065.41888363            
0.25024337083             1946.23435546            
0.258705749688            1846.36675414            
0.267485612239            1750.36771725            
0.276603447124            1646.755975              
0.286082723232            1537.11735875            
0.295950496919            1433.69004168            
0.306238176705            1344.67021596            
0.316982498631            1266.12498106            
0.328226787385            1187.56074868            
0.34002261102             1105.86516808            
0.352431987044            1027.55501472            
0.365530375606            957.905589183            
0.379410820288            892.679912325            
0.394189802478            826.391768983            
0.410015724206            762.143690041            
0.4270815484              703.03740892             
0.44564424965             645.053317152            
0.466055881916            587.809397856            
0.488815411346            533.218455659            
0.514659741533            478.811176566            
0.544733525705            425.176741744            
0.580929129985            370.980234297            
0.626622979909            315.575445763            
0.688389760824            257.53113886             
0.779967534069            195.849189277            
0.927643176247            133.009602675            
1.15398725956             80.8794809406            
1.45202179966             47.3862864925            
1.82797824823             27.4432713746            
2.30128825029             15.744560871             
2.89715025815             8.95710515008            
3.64729608177             5.05683521138            
4.59167372168             2.83518355674            
5.78057473089             1.57958742062            
7.27731242349             0.875012159753           
9.1615935395              0.482114330018           
