k                         pk_lin                   
7.0132936774e-06          68.475231786             
8.82921363085e-06         85.1850751747            
1.1115321406e-05          105.972580789            
1.39933605783e-05         131.832810573            
1.76165972285e-05         164.002757527            
2.21779819202e-05         204.022081734            
2.79204250217e-05         253.805410253            
3.51497325679e-05         315.733690447            
4.42508915475e-05         392.7671506              
5.57085718637e-05         488.585065508            
7.0132936774e-05          607.75797467             
8.82921363085e-05         755.958839678            
0.00011115321406          940.219767741            
0.000139933605783         1169.23984007            
0.000176165972285         1453.7463165             
0.000221779819202         1806.90383168            
0.000279204250217         2244.75215901            
0.000351497325679         2786.6315269             
0.000442508915475         3455.52902024            
0.000557085718637         4278.25982256            
0.00070132936774          5285.37416843            
0.000882921363085         6510.55527644            
0.0011115321406           7988.82985649            
0.00139933605783          9753.15893875            
0.00176165972285          11828.932233             
0.00221779819202          14225.6484889            
0.00279204250217          16926.0541886            
0.00351497325679          19871.6879365            
0.00442508915475          22946.1963537            
0.00557085718637          25956.3231804            
0.0070132936774           28617.0185246            
0.00882921363085          30543.4375893            
0.011115321406            31272.114827             
0.0139933604424           30358.9913378            
0.0176164988718           27612.3317785            
0.0221649173969           23456.5201816            
0.0275015378688           19302.3279218            
0.0319560629534           16892.4065729            
0.035194917656            15656.0817185            
0.0378729839643           14851.0838377            
0.0402675045285           14224.2241706            
0.0425026374889           13668.5184079            
0.0446443324683           13131.8107518            
0.046732234118            12586.0734862            
0.0487924334806           12018.6724716            
0.0508433465366           11427.0289067            
0.0528987302069           10816.5006397            
0.0549693612114           10196.9017425            
0.057064032242            9581.53451529            
0.0591901740928           8985.66144603            
0.0613542607435           8424.10121436            
0.0635620823427           7909.5297204             
0.0658189344712           7451.02828754            
0.0681297524636           7053.69498812            
0.0704992085576           6717.24915922            
0.072931783204            6436.45094466            
0.0754318179882           6200.76685296            
0.0780035551916           5995.83651861            
0.0806511674874           5804.52594135            
0.0833787802612           5609.49477817            
0.0861904883937           5395.46056406            
0.0890903689031           5152.83390727            
0.0920824905545           4880.13122887            
0.0951709213522           4584.27830876            
0.0983597347005           4279.07436865            
0.101653014939            3982.78251554            
0.105054862904            3712.60588087            
0.108569402134            3480.88191374            
0.112200786326            3291.95999679            
0.115953208611            3140.89815417            
0.11983091325             3014.60470209            
0.123838210299            2895.87254642            
0.127979493829            2768.81332714            
0.132259264258            2622.38494262            
0.136682155389            2457.36965902            
0.14125296674             2285.57112481            
0.145976701827            2123.19878852            
0.150858613082            1982.32896964            
0.155904254242            1866.82363705            
0.161119541133            1772.02048132            
0.166510822036            1686.53476493            
0.172084959043            1597.70804405            
0.17784942225             1500.17390744            
0.183812399096            1397.7720531             
0.189982921844            1299.79441296            
0.196371017086            1214.66732211            
0.202987882325            1143.10027428            
0.209846096232            1078.4022618             
0.216959871313            1013.60185868            
0.224345360514            946.169339298            
0.232021033246            880.034825576            
0.2400081417              820.164711126            
0.248331306036            767.265900313            
0.257019257962            717.705908281            
0.266105798316            668.283564117            
0.275631048037            620.055289022            
0.28564310806             575.339925079            
0.296200299662            534.085060816            
0.307374245762            494.619426948            
0.319254198926            456.133096112            
0.331953266229            419.685468861            
0.345617606639            385.388205192            
0.360440446377            352.086512517            
0.376684212173            320.04845634             
0.394716969958            289.200861506            
0.415075420511            259.026615115            
0.43858026981             229.473055946            
0.466562307206            200.05458665             
0.501340878907            170.369828838            
0.547317883674            139.799544189            
0.613560668574            107.752069708            
0.71851260815             74.8228191668            
0.885188568497            45.8405040012            
1.11268970587             26.5330343952            
1.40076236081             15.1621940189            
1.76345522171             8.59230301055            
2.22005859112             4.83264941092            
2.79488817603             2.69955813896            
3.51855574793             1.49863779781            
4.42959924389             0.827228651571           
5.57653505219             0.454243154726           
7.02044168697             0.248243527458           
