z=0 k                     pk_nl                    
6.97595953056e-06         142.205186305            
8.78221272467e-06         177.384405036            
1.10561507709e-05         221.266382526            
1.39188691621e-05         276.004037819            
1.75228180916e-05         344.280732258            
2.20599209817e-05         429.445656346            
2.77717951061e-05         535.674666781            
3.49626185902e-05         668.174470211            
4.40153290061e-05         833.435679581            
5.54120161942e-05         1039.54654524            
6.97595953056e-05         1296.58029564            
8.78221272467e-05         1617.07091958            
0.000110561507709         2016.59227567            
0.000139188691621         2514.45309812            
0.000175228180916         3134.51314963            
0.000220599209817         3906.1101403             
0.000277717951061         4865.06079208            
0.000349626185902         6054.66443015            
0.000440153290061         7526.59889103            
0.000554120161942         9341.53707498            
0.000697595953056         11569.1085676            
0.000878221272467         14286.3759446            
0.00110561507709          17573.7179972            
0.00139188691621          21507.2798936            
0.00175228180916          26147.1152933            
0.00220599209817          31518.1437413            
0.00277717951061          37585.7040613            
0.00349626185902          44222.6917193            
0.00440153290061          50959.1134654            
0.00554120161942          57704.7111013            
0.00697595953056          63675.5489274            
0.00878221272467          68021.4896531            
0.0110561507708           69717.9189008            
0.0139188690048           67811.6358564            
0.0175227085791           61904.7567678            
0.0220458276326           52940.0202208            
0.0273327345398           43987.537107             
0.0317099941739           38774.9514571            
0.034899814188            36041.7166014            
0.0375431163338           34224.1221105            
0.0399092945045           32787.9642607            
0.0421194639303           31508.952474             
0.0442381524352           30277.8740956            
0.0463042339175           29036.306803             
0.0483433338763           27758.6456674            
0.0503735630996           26442.3928178            
0.0524084649956           25097.754369             
0.0544586586611           23746.9155426            
0.0565328149666           22415.9315947            
0.0586382667224           21137.2907159            
0.0607814062829           19939.0345098            
0.0629679536622           18845.842793             
0.065203142523            17874.7614708            
0.0674918522308           17033.3860663            
0.0698387033973           16318.6204985            
0.0722481280298           15716.6848884            
0.074724421601            15203.5549035            
0.0772717819793           14748.6267889            
0.0798943386509           14316.0397625            
0.0825961746855           13870.5855648            
0.0853813432523           13383.944547             
0.0882538800624           12838.3074714            
0.0912178128291           12235.5588615            
0.0942771686501           11592.2912578            
0.0974359800863           10939.6963938            
0.100698290636            10314.8442096            
0.104068160245            9750.69361212            
0.107549671476            9269.25365526            
0.111146936912            8874.6172102             
0.114864108388            8552.81189488            
0.118705388625            8274.5998699             
0.122675045813            8004.4900297             
0.126777431725            7713.36727905            
0.131017003919            7383.39273195            
0.135398352599            7021.00650114            
0.139926232747            6652.29703552            
0.144605602133            6309.75320704            
0.149441665944            6013.97864095            
0.154439928793            5767.4571372             
0.159606255085            5557.20493196            
0.164946938877            5360.43996983            
0.170468784664            5154.92459085            
0.176179200909            4933.91792806            
0.18208630862             4708.36170197            
0.188199067956            4495.91749032            
0.194527426731            4309.39396554            
0.201082495831            4147.03492175            
0.207876758139            3994.84801227            
0.214924319628            3841.44838419            
0.222241214142            3685.24476099            
0.229845777251            3534.10034609            
0.237759110002            3395.80471494            
0.24600566102             3269.06588554            
0.254613966375            3147.26171085            
0.263617602651            3026.09606028            
0.273056432408            2908.58925714            
0.282978257325            2797.5484118             
0.293441050265            2691.79533739            
0.304516026448            2588.71425662            
0.31629195923             2487.56444251            
0.328881390636            2389.6471072             
0.342429813054            2294.22648697            
0.357129670321            2199.6138862             
0.373242486112            2105.86295267            
0.391135328726            2012.00308271            
0.411343921353            1916.6637631             
0.43468837259             1818.45424814            
0.462500303602            1714.9645232             
0.49710434086             1602.58892403            
0.542920573478            1475.29757904            
0.609065499678            1323.09880717            
0.714025936186            1133.20588017            
0.880378491675            911.720929032            
1.1067611138              700.833279198            
1.39330192238             519.93405108             
1.75406310123             371.603353937            
2.20823461199             256.217655134            
2.78000266823             171.165507776            
3.49981600389             111.370783289            
4.40600730391             70.9395137861            
5.54683455944             44.4366650284            
6.98305098189             27.4784028109            
