z=2 k                     pk_nl                    
1.25632829034e-07         0.585502260327           
1.58162361027e-07         0.730345867084           
1.99114615486e-07         0.911021394297           
2.50670449295e-07         1.13639306837            
3.15575398603e-07         1.41751797918            
3.97285888638e-07         1.76818855837            
5.00153300954e-07         2.20560925779            
6.29655700363e-07         2.75124062703            
7.92689561869e-07         3.43185220187            
9.97937033101e-07         4.28083585993            
1.25632829034e-06         5.33984407886            
1.58162361027e-06         6.6608334726             
1.99114615486e-06         8.30861386484            
2.50670449295e-06         10.3640279612            
3.15575398603e-06         12.92791762              
3.97285888638e-06         16.1260713126            
5.00153300954e-06         20.1153955049            
6.29655700363e-06         25.0916127353            
7.92689561869e-06         31.2988640717            
9.97937033101e-06         39.0416870576            
1.25632829034e-05         48.699968052             
1.58162361027e-05         60.7471309105            
1.99114615486e-05         75.7741633779            
2.50670449295e-05         94.5178489086            
3.15575398603e-05         117.896856767            
3.97285888638e-05         147.05637313             
5.00153300954e-05         183.423399002            
6.29655700363e-05         228.77503751             
7.92689561869e-05         285.322269393            
9.97937033101e-05         355.811745451            
0.000125632829034         443.647494102            
0.000158162361027         553.032638525            
0.000199114615486         689.127153435            
0.000250670449295         858.209831583            
0.000315575398603         1067.81945709            
0.000397285888638         1326.83212312            
0.000500153300954         1645.4153074             
0.000629655700363         2034.79949995            
0.000792689561869         2506.82121436            
0.000997937033101         3073.09178136            
0.00125632829034          3743.46183294            
0.00158162361027          4523.27327958            
0.00199114615486          5409.8491853             
0.00250670449295          6388.35535153            
0.00315575398603          7426.50954232            
0.00397285888638          8468.27542157            
0.00500153300954          9433.42278167            
0.00629655700363          10207.2282329            
0.00792689561869          10647.5605674            
0.009979370331            10594.0823776            
0.0125632828739           9909.84301697            
0.0158162054843           8571.40547442            
0.0199060056002           6799.25485171            
0.0248401013846           5143.52146107            
0.0292922519413           4233.18581757            
0.0324832402251           3846.68015386            
0.0350663824506           3635.74517687            
0.0373503202311           3489.35717991            
0.0394685238254           3364.54550422            
0.0414899059354           3240.71734722            
0.0434550618723           3107.39131213            
0.0453903060659           2959.98380608            
0.0473139909102           2797.96704722            
0.0492396911786           2623.83349918            
0.0511779523338           2442.24110384            
0.0531373166414           2259.20485233            
0.0551249583676           2081.23135089            
0.0571470943919           1914.58302856            
0.059209259266            1764.53187279            
0.0613164949776           1634.84200142            
0.0634734850849           1527.59131935            
0.0656846514157           1442.84042933            
0.0679542248727           1378.82227399            
0.0702862978859           1331.96719964            
0.0726848635807           1297.15790356            
0.0751538451613           1268.09371517            
0.0776971179962           1237.97250434            
0.0803185262207           1200.51493536            
0.0830218952363           1151.23017908            
0.0858110411861           1088.55273805            
0.0886897782949           1014.46282601            
0.0916619248282           934.026166601            
0.0947313083455           854.140071583            
0.0979017708649           781.721404863            
0.101177174527            721.939232078            
0.104561408318            677.08864628             
0.108058396416            646.106668297            
0.111672108676            624.904260207            
0.11540657383             607.458096719            
0.119265895896            587.330458013            
0.123254274354            559.400002222            
0.12737602863             522.831515971            
0.13163562743             481.254327389            
0.13603772354             440.624241994            
0.140587194725            405.998814815            
0.145289191467            379.866677496            
0.15014919241             361.511956548            
0.155173068556            347.144943024            
0.160367157493            331.818011284            
0.165738349311            312.57685147             
0.17129418626             289.902783394            
0.177042978842            267.056425886            
0.182993941791            247.715807583            
0.189157354456            232.97632908             
0.19554475146             220.999524061            
0.202169151415            209.020173038            
0.209045333926            195.372782101            
0.21619017863             181.04000711             
0.223623084741            168.065740884            
0.231366496346            157.359379191            
0.239446568273            147.863582551            
0.24789402139             138.156424184            
0.256745256842            128.192087025            
0.266043830036            118.903967754            
0.275842433463            110.655722482            
0.286205613719            102.932859709            
0.297213572073            95.1910777545            
0.308967605182            87.778479229             
0.321598101053            80.9795895953            
0.335276648977            74.3696890656            
0.350235027842            67.9435828331            
0.366796207551            61.8264360595            
0.385427421024            55.8289301132            
0.406836241285            49.9656034476            
0.432156326352            44.1366909799            
0.463334680865            38.2666710543            
0.504005290522            32.2243636319            
0.561557582624            25.8694192794            
0.651328720219            19.2047595935            
0.795926108078            12.9467072627            
0.999163087944            8.40935834912            
1.25780242278             5.54893428776            
1.58347909001             3.74849029276            
1.99348206521             2.59255670294            
2.50964522984             1.83079055373            
3.15945615444             1.3133960688             
3.97751964027             0.95080769683            
5.00740055105             0.689353794978           
6.30394380075             0.496675768979           
7.93619504529             0.353015668369           
