z=0 k                     pk_nl                    
9.16757215874e-08         14.3608760687            
1.15412895551e-07         17.9135200581            
1.45296227058e-07         22.3450296026            
1.82917112481e-07         27.8728215515            
2.30279001154e-07         34.7680980988            
2.89904086356e-07         43.3691523901            
3.64967621296e-07         54.0979657181            
4.59467012932e-07         67.4809105908            
5.78434698461e-07         84.174575397             
7.28206140956e-07         104.997977669            
9.16757215874e-07         130.972746373            
1.15412895551e-06         163.37324464             
1.45296227058e-06         203.789092033            
1.82917112481e-06         254.203153784            
2.30279001154e-06         317.088823299            
2.89904086356e-06         395.531370734            
3.64967621296e-06         493.37931122             
4.59467012932e-06         615.433219084            
5.78434698461e-06         767.681251603            
7.28206140956e-06         957.592937443            
9.16757215874e-06         1194.48627664            
1.15412895551e-05         1489.9595366             
1.45296227058e-05         1858.50566785            
1.82917112481e-05         2318.17988072            
2.30279001154e-05         2891.482571              
2.89904086356e-05         3606.43853791            
3.64967621296e-05         4497.92259113            
4.59467012932e-05         5609.27533611            
5.78434698461e-05         6994.24048385            
7.28206140956e-05         8719.23905773            
9.16757215874e-05         10865.9302404            
0.000115412895551         13533.9044292            
0.000145296227058         16843.1616663            
0.000182917112481         20935.7636559            
0.000230279001154         25975.7825734            
0.000289904086356         32146.5738831            
0.000364967621296         39644.3893792            
0.000459467012932         48666.1814625            
0.000578434698461         59386.0861014            
0.000728206140956         71915.7364901            
0.000916757215874         86250.4126929            
0.00115412895551          102200.05281             
0.00145296227058          119318.889664            
0.00182917112481          136851.676879            
0.00230279001154          153690.679019            
0.00289904086356          168398.750458            
0.00364967621296          179184.827028            
0.00459467012932          184412.975855            
0.00578434698461          182208.222712            
0.00728206140956          171070.352793            
0.00916757215866          150288.667361            
0.0115412892298           120940.948854            
0.0145294437965           87294.1904496            
0.0182727073245           57092.4021028            
0.0225324691783           38723.5650599            
0.0258982105244           32355.3069381            
0.0283896420175           30158.0920522            
0.0304809670029           29056.4047499            
0.0323658979098           28180.7518705            
0.0341336416607           27197.6513325            
0.035832596626            25975.7078016            
0.037492302263            24477.5581607            
0.0391324238422           22735.4017532            
0.040766969393            20818.3042344            
0.0424064826629           18821.7577879            
0.0440592766834           16849.5636426            
0.0457321718403           15000.5997285            
0.0474309599332           13348.3761093            
0.0491607080127           11947.4333526            
0.0509259640743           10824.4697066            
0.0527309002086           9981.63986538            
0.0545794145108           9398.6111505             
0.0564752049679           9037.7466598             
0.0584218237953           8845.98399887            
0.0604227178152           8757.00608734            
0.0624812586649           8694.83785294            
0.0646007654807           8581.99485085            
0.0667845219482           8352.30912649            
0.0690357891243           7967.60490976            
0.0713578151023           7428.24862723            
0.0737538423767           6775.67188277            
0.0762271136191           6080.33843334            
0.0787808764801           5421.17796863            
0.0814183879716           4864.35142286            
0.0841429189459           4446.62537804            
0.0869577591598           4173.5843883             
0.0898662234021           4020.38345785            
0.0928716591479           3939.66525485            
0.0959774562007           3870.29124032            
0.0991870587759           3754.15302283            
0.10250398048             3558.06836425            
0.105931822639            3290.37855973            
0.109474296445            2991.29895872            
0.113135249398            2714.0905546             
0.116918696563            2496.90133975            
0.120828857221            2346.48225701            
0.124870197565            2244.58859888            
0.12904748022             2161.74742807            
0.133365821547            2066.61814439            
0.137830757918            1941.1815042             
0.142448322449            1796.60566552            
0.147225134135            1659.17203081            
0.152168501853            1546.95821747            
0.15728654645             1462.3722878             
0.162588345108            1391.29499166            
0.168084103473            1316.23207281            
0.173785362777            1233.94159913            
0.179705251582            1150.67455484            
0.185858795005            1077.30992591            
0.192263298868            1015.88682334            
0.198938832633            959.024912113            
0.205908844259            901.256034296            
0.213200953632            844.362336889            
0.220847991425            792.306798661            
0.228889380893            744.578039295            
0.237373007885            699.073880449            
0.246357800474            655.181391287            
0.25591736444             613.121253839            
0.266145231943            573.794543705            
0.277162650145            535.905918895            
0.289130509109            499.334031427            
0.302268287824            464.186471019            
0.316885457784            429.906717586            
0.333436209115            396.250033866            
0.35262062389             362.878360555            
0.375585113544            329.141604275            
0.40435171516             294.371472364            
0.442809282332            257.479673155            
0.49903593455             217.10059417             
0.589038531563            172.976024418            
0.72964630815             130.703781405            
0.917749681534            97.8581086235            
1.15536648006             73.5179464989            
1.45452018932             55.1086139085            
1.83113242829             40.9623137139            
2.30525914633             30.0280492625            
2.90214932009             21.6129277868            
3.65358952788             15.2227592115            
4.59959670091             10.4694033934            
5.79054917078             7.02380152358            
