k                         pk_lin                   
7.02876964499e-06         97.1224501319            
8.84869671972e-06         121.576498142            
1.11398491617e-05         152.187726735            
1.40242391932e-05         190.506426182            
1.76554711015e-05         238.471849715            
2.22269212268e-05         298.512803865            
2.79820359584e-05         373.668397334            
3.52272961418e-05         467.741528986            
4.43485383017e-05         585.489893804            
5.58315018439e-05         732.863741155            
7.02876964499e-05         917.300924985            
8.84869671972e-05         1148.09114592            
0.000111398491617         1436.82213414            
0.000140242391932         1797.91923454            
0.000176554711015         2249.28520047            
0.000222269212268         2813.03563367            
0.000279820359584         3516.30474758            
0.000352272961418         4392.06520855            
0.000443485383017         5479.87114894            
0.000558315018439         6826.39890066            
0.000702876964499         8485.57278953            
0.000884869671972         10517.7504095            
0.00111398491617          12986.7817898            
0.00140242391932          15954.8224887            
0.00176554711015          19473.1197735            
0.00222269212268          23567.877313             
0.00279820359584          28221.3798219            
0.00352272961418          33346.2046413            
0.00443485383017          38752.7651896            
0.00558315018439          44122.0508089            
0.00702876964499          48958.6401405            
0.00884869671972          52587.8049337            
0.0111398491617           54172.7854995            
0.0140242390656           52888.9583442            
0.0176553771663           48339.1706377            
0.0222142744326           41213.7023169            
0.0275715544511           33988.2507065            
0.0320589987825           29788.3329472            
0.0353187824267           27659.2099426            
0.0380116222112           26289.6874507            
0.0404181552186           25229.7153818            
0.0426638512841           24292.0647668            
0.0448152708297           23380.659632             
0.0469123887498           22445.7385096            
0.0489814951433           21465.5799087            
0.0510411362593           20434.0136067            
0.0531051600187           19361.0557981            
0.0551844102319           18264.2812411            
0.0572877313795           17169.4230106            
0.0594225958644           16105.2341721            
0.0615955122932           15098.5387144            
0.063812300539            14174.1572884            
0.0660782824032           13350.9358552            
0.0683984169044           12638.6286174            
0.0707773981128           12038.1890505            
0.0732197269548           11540.974809             
0.075729764497            11128.4134795            
0.0783117717779           10774.1294666            
0.0809699397039           10446.8916719            
0.0837084115222           10114.0332953            
0.0865312997168           9745.82101326            
0.0894426987356           9323.49850619            
0.0924466946645           8841.9443331             
0.0955473727653           8313.11758572            
0.0987488236722           7762.72444619            
0.102055148953            7224.44929895            
0.10547046669             6731.48874992            
0.108998917707            6308.7220598             
0.112644673039            5965.91189785            
0.11641194323             5695.11844252            
0.120304990058            5473.00396993            
0.124328141228            5267.15718295            
0.12848580864             5046.57393229            
0.132782510776            4788.48367376            
0.137222899803            4492.34725026            
0.141811794002            4179.92552143            
0.146554216145            3881.97089817            
0.151455438551            3622.80672778            
0.156521035624            3411.71667361            
0.161756944817            3241.45765537            
0.167169537203            3090.27593226            
0.172765699076            2933.09742513            
0.178552926419            2758.2683092             
0.184539434562            2571.54387343            
0.190734286027            2391.10705721            
0.197147540454            2234.45497274            
0.203790431664            2103.97484171            
0.210675578481            1987.69736627            
0.217817238047            1871.38872568            
0.22523161319             1748.72050061            
0.232937229349            1627.12176874            
0.240955401962            1516.7632681             
0.249310822924            1420.10010104            
0.258032305716            1330.11692035            
0.267153744842            1240.06155067            
0.27671536908             1151.32107403            
0.286765404147            1068.94057183            
0.297362316439            993.253899446            
0.308577898461            920.973765629            
0.320501601768            850.111059057            
0.333246767556            782.855922204            
0.346959830171            719.690993088            
0.361834337703            658.258490157            
0.378133086012            599.002282693            
0.39622454421             541.982659638            
0.41664579807             486.089021107            
0.440217761154            431.30376097             
0.468270796201            376.66195328             
0.503121884787            321.447830231            
0.549164980968            264.469316212            
0.61544604539             204.590211135            
0.720387858279            142.802955647            
0.887186632128            88.0475673882            
1.11514854659             51.2767946382            
1.40385638847             29.4824949401            
1.7673503647              16.8104908685            
2.22496228561             9.51277376001            
2.80106156163             5.34671219045            
3.52632757994             2.98647097644            
4.4393834007              1.65876149728            
5.58885257584             0.91645343973            
7.03594853049             0.503944871725           
