k                         pk_lin                   
6.91718401898e-06         178.664507149            
8.70821873955e-06         222.724650283            
1.09629978627e-05         277.650388625            
1.38015965988e-05         346.1212677              
1.73751806815e-05         431.474851283            
2.18740564945e-05         537.874451285            
2.75378055799e-05         670.507542821            
3.46680432296e-05         835.838160187            
4.3644480599e-05          1041.91917727            
5.49451457106e-05         1298.77909528            
6.91718401898e-05         1618.89928364            
8.70821873955e-05         2017.79945183            
0.000109629978627         2514.74930724            
0.000138015965988         3133.62099013            
0.000173751806815         3903.88740204            
0.000218740564945         4861.75141452            
0.000275378055799         6051.35761165            
0.000346680432296         7525.99384902            
0.00043644480599          9349.1423596             
0.000549451457106         11595.1649713            
0.000691718401898         14349.1537015            
0.000870821873955         17704.9113419            
0.00109629978627          21759.4708441            
0.00138015965988          26604.1872758            
0.00173751806815          32308.9493821            
0.00218740564945          38898.9250476            
0.00275378055799          46324.2567589            
0.00346680432296          54419.2820979            
0.0043644480599           62854.3312729            
0.00549451457106          71093.7097083            
0.00691718401898          78338.0257522            
0.00870821873955          83506.2556235            
0.0109629978627           85312.8389477            
0.0138015964946           82514.1932876            
0.0173751002446           74593.9981205            
0.0218627975371           62774.569444             
0.0271593276854           51030.5200101            
0.0316411804715           44273.8148165            
0.0348886671158           40922.8505168            
0.0375640452151           38805.8175868            
0.0399515292621           37186.7062103            
0.0421775851641           35762.217895             
0.0443090523365           34383.2368302            
0.0463859664359           32966.9874422            
0.0484346048148           31479.8603961            
0.0504734753091           29913.8936571            
0.0525163790445           28283.5519114            
0.0545741111646           26617.4029705            
0.0566554680137           24955.670852             
0.0587678751536           23341.7673043            
0.0609177957507           21819.0379661            
0.0631110054909           20425.8715623            
0.0653527830149           19189.6343134            
0.0676480449739           18125.865998             
0.070001443653            17235.0112909            
0.0724174385981           16504.3590697            
0.0749003497558           15904.3650109            
0.0774543971909           15395.3345694            
0.0800837308955           14928.4083492            
0.082792453196            14452.9383109            
0.0855846355988           13924.1733137            
0.0884643314798           13312.8103607            
0.0914355857238           12610.8198947            
0.0945024422308           11834.7795625            
0.0976689500741           11024.8922169            
0.100939169013            10232.688215             
0.104317175009            9508.60655916            
0.107807066368            8890.52936034            
0.11141297109             8393.31968521            
0.115139056031            8005.89766966            
0.118989538429            7692.26583168            
0.122968700378            7404.78481182            
0.127080906806            7095.11706002            
0.13133062753             6728.61587627            
0.135722463962            6303.975218              
0.140261181061            5853.4596089             
0.144951745172            5423.33239295            
0.149799368448            5050.11845161            
0.154809560654            4748.61364413            
0.159988189297            4508.61301852            
0.165341549222            4297.73188026            
0.170876443091            4078.51687617            
0.17660027455             3832.17876286            
0.182521156363            3567.32832142            
0.188648036462            3310.61842131            
0.194990845757            3088.40363382            
0.201560672642            2905.13466976            
0.208369970756            2743.18687776            
0.215432808533            2581.21937741            
0.222765171945            2409.63497252            
0.230385335643            2238.75873965            
0.238314323038            2083.88156976            
0.246576483418            1949.13015827            
0.255200224965            1824.30389905            
0.264218958275            1699.25375928            
0.27367232834             1575.74481067            
0.283607848336            1461.12376209            
0.294083103391            1356.33292124            
0.305168779535            1256.48302786            
0.316952914921            1158.51191543            
0.32954700903             1065.5642798             
0.343095040316            978.585531188            
0.357787192182            894.080527408            
0.373881500872            812.626139749            
0.391739440506            734.436937154            
0.411887331993            657.899395645            
0.435128568287            583.023055323            
0.462762985087            508.517159721            
0.497049872343            433.428786815            
0.542264122156            356.172034898            
0.607192302018            275.243255288            
0.709789782819            191.939566014            
0.8732377865              118.019420437            
1.09745874875             68.3832517892            
1.38158248106             39.1086751036            
1.739309157               22.1826862455            
2.18966049664             12.4890390576            
2.75661924242             6.98441479947            
3.47037801493             3.88189193256            
4.36894707152             2.14557675647            
5.50017849113             1.17973412491            
6.92431447188             0.645628929144           
