k                         pk_lin                   
1.29047051784e-07         1.53487243269            
1.62460612808e-07         1.92133142448            
2.0452579388e-07          2.40509527963            
2.57482719283e-07         3.0106639752             
3.24151538403e-07         3.76870623312            
4.08082608968e-07         4.71761272215            
5.13745566541e-07         5.90544033404            
6.46767348915e-07         7.39234600058            
8.14231851068e-07         9.25363331119            
1.0250571684e-06          11.5835662253            
1.29047051784e-06         14.5001430231            
1.62460612808e-06         18.1510722692            
2.0452579388e-06          22.7212534385            
2.57482719283e-06         28.442141057             
3.24151538403e-06         35.6034665999            
4.08082608968e-06         44.5679117965            
5.13745566541e-06         55.7894764636            
6.46767348915e-06         69.8364710982            
8.14231851068e-06         87.4202986765            
1.0250571684e-05          109.4314833              
1.29047051784e-05         136.984770339            
1.62460612808e-05         171.47449278             
2.0452579388e-05          214.647071853            
2.57482719283e-05         268.687651063            
3.24151538403e-05         336.330491886            
4.08082608968e-05         420.996103524            
5.13745566541e-05         526.962013383            
6.46767348915e-05         659.574374575            
8.14231851068e-05         825.508889679            
0.00010250571684          1033.08956751            
0.000129047051784         1292.67264562            
0.000162460612808         1617.09842063            
0.00020452579388          2022.20353523            
0.000257482719283         2527.36719264            
0.000324151538403         3156.03537507            
0.000408082608968         3936.13271449            
0.000513745566541         4900.24621034            
0.000646767348915         6085.43843658            
0.000814231851068         7532.38638372            
0.0010250571684           9283.06983238            
0.00129047051784          11375.9293931            
0.00162460612808          13839.009239             
0.0020452579388           16679.2121468            
0.00257482719283          19868.8904147            
0.00324151538403          23328.6453231            
0.00408082608968          26908.4970102            
0.00513745566541          30367.9973188            
0.00646767348915          33362.8869893            
0.00814231851068          35440.9407012            
0.010250571684            36071.5445637            
0.0129047051322           34760.1872375            
0.0162460181431           31314.5207483            
0.0204455334841           26250.3689504            
0.0254766291196           21161.8034693            
0.0299120825285           18142.0191684            
0.0331002811111           16681.0947113            
0.0356978465842           15773.6422934            
0.0380023596123           15082.8520889            
0.0401438085465           14474.5499404            
0.0421898792994           13885.3686482            
0.044180685944            13282.3848009            
0.0461423483866           12652.0706922            
0.0480931480988           11992.8242232            
0.0500466468722           11311.758525             
0.0520134061031           10621.914938             
0.054001999142            9940.02704206            
0.0560196396094           9283.88655501            
0.0580725884283           8670.68163801            
0.060166426968            8114.47915751            
0.0623062457619           7624.86150078            
0.0644967780612           7206.81687134            
0.066742496209            6858.35250964            
0.0690476822587           6572.25124719            
0.0714164803166           6335.61535208            
0.0738529356402           6131.02286308            
0.0763610239761           5938.90369355            
0.0789446736089           5739.22590271            
0.0816077819399           5515.63204386            
0.0843542279685           5258.42194139            
0.0871878817618           4966.95326413            
0.0901126118027           4650.59859189            
0.0931322909776           4326.15487949            
0.0962508018831           4014.24708477            
0.0994720420768           3733.66539192            
0.102799929866            3497.01313229            
0.106238411203            3307.3394058             
0.109791468251            3158.13464689            
0.113463130162            3033.72224175            
0.117257486624            2914.7088966             
0.121178704697            2784.30827427            
0.125231049509            2632.30725948            
0.129418909335            2460.91170256            
0.133746825638            2283.59706291            
0.138219528691            2118.2258776             
0.142841979406            1977.02862494            
0.147619418168            1862.21160689            
0.152557421517            1767.74337797            
0.157661967776            1681.64168931            
0.162939512949            1591.22239096            
0.168397078551            1491.67349663            
0.174042353527            1388.11803103            
0.179883812996            1290.27886772            
0.1859308574              1205.72492627            
0.192193976668            1134.60658161            
0.198684945496            1069.66642763            
0.205417057685            1004.15207709            
0.212405410149            936.549993092            
0.219667250706            870.773193711            
0.227222408738            811.638782517            
0.23509383475             759.031105543            
0.243308284808            709.483831873            
0.25189720034             660.120116493            
0.260897855225            612.463665319            
0.270354874578            568.285389672            
0.280322279797            527.35996445             
0.290866293876            488.174391406            
0.302069270168            450.182349191            
0.314035324259            414.273774717            
0.326898623665            380.407569089            
0.340835964949            347.594689364            
0.356086535241            316.100671813            
0.372984253846            285.784120409            
0.392013295682            256.217799531            
0.413908942881            227.278239039            
0.439853323371            198.578028989            
0.471885292341            169.693047154            
0.513828820803            140.048668322            
0.573490736739            109.056796939            
0.667000008333            76.9893143541            
0.817117157939            47.8703154696            
1.02623813521             27.8283550735            
1.29190237053             15.9470387201            
1.62640847697             9.06469251972            
2.04752696145             5.11544595996            
2.5776837231              2.86790218141            
3.24511154258             1.59822447223            
4.08535338506             0.885777012315           
5.14315519261             0.488457145356           
6.47484876878             0.268112539768           
