z=2 k                     pk_nl                    
1.36861617987e-07         0.610092625815           
1.72298568783e-07         0.759811348228           
2.16911046657e-07         0.946271533974           
2.73074828736e-07         1.17848965812            
3.43780841217e-07         1.46769486816            
4.32794437096e-07         1.82787198103            
5.44855914943e-07         2.27643773344            
6.85932957088e-07         2.83508298611            
8.63538430466e-07         3.53082160785            
1.08713047417e-06         4.39729675905            
1.36861617987e-06         5.47640774151            
1.72298568783e-06         6.82033608252            
2.16911046657e-06         8.49406882652            
2.73074828736e-06         10.5785410509            
3.43780841217e-06         13.1745495652            
4.32794437096e-06         16.4076270452            
5.44855914943e-06         20.4341122953            
6.85932957088e-06         25.4487101729            
8.63538430466e-06         31.6939067429            
1.08713047417e-05         39.4716949427            
1.36861617987e-05         49.1581777622            
1.72298568783e-05         61.2214354462            
2.16911046657e-05         76.2447223087            
2.73074828736e-05         94.954136599             
3.43780841217e-05         118.253646336            
4.32794437096e-05         147.268455297            
5.44855914943e-05         183.398708653            
6.85932957088e-05         228.385812644            
8.63538430466e-05         284.393925859            
0.000108713047417         354.109278158            
0.000136861617987         440.859667723            
0.000172298568783         548.75522632             
0.000216911046657         682.848517922            
0.000273074828736         849.305952636            
0.000343780841217         1055.57191712            
0.000432794437096         1310.49176443            
0.000544855914943         1624.34393703            
0.000685932957088         2008.72581828            
0.000863538430466         2476.24184111            
0.00108713047417          3039.8860747             
0.00136861617987          3711.77515645            
0.00172298568783          4500.78234825            
0.00216911046657          5409.43806487            
0.00273074828736          6429.791173              
0.00343780841217          7538.12484679            
0.00432794437096          8683.83344019            
0.00544855914943          9804.59461517            
0.00685932957088          10793.2993641            
0.00863538430466          11518.0476116            
0.0108713047417           11826.9788257            
0.0136861615421           11582.4189719            
0.0172297000356           10732.039915             
0.0216729512297           9411.2226062             
0.0267945479527           8059.26644388            
0.030924114422            7226.30480854            
0.0339584179045           6737.36249447            
0.0364910233416           6381.34583733            
0.0387667928145           6084.28867809            
0.0408972768857           5815.1169912             
0.0429425088492           5558.88827696            
0.044938917007            5308.336096              
0.0469106460696           5060.49188603            
0.0488748344899           4815.11892034            
0.0508443446796           4573.75047081            
0.0528292926255           4338.93906454            
0.0548379601733           4113.68997655            
0.0568773671367           3901.01707958            
0.0589536450824           3703.44196319            
0.0610722899324           3522.68852351            
0.0632383375046           3359.35921414            
0.0654564883323           3212.83126252            
0.067731198077            3081.2264981             
0.0700667439713           2961.55134115            
0.0724672741675           2850.03272736            
0.0749368446469           2742.54273583            
0.0774794469309           2635.17519189            
0.0800990289109           2524.92775268            
0.0827995105105           2410.21568719            
0.0855847954892           2291.25318755            
0.088458780427            2170.04029405            
0.0914253617547           2049.95296204            
0.0944884415729           1934.90531636            
0.0976519329301           1828.38675655            
0.100919765182            1732.57281182            
0.10429589002             1647.66580752            
0.107784288747            1572.02469695            
0.111388981352            1502.44807956            
0.115114037946            1435.16307232            
0.118963593098            1367.13804036            
0.122941863617            1296.98377599            
0.127053170332            1225.40653762            
0.131301964422            1155.02566992            
0.135692858878            1088.70126432            
0.140230665711            1028.57300674            
0.1449204396              974.864533164            
0.149767528752            925.723577976            
0.154777633911            878.78337051             
0.159956876642            832.64883103             
0.165311878299            786.947143148            
0.170849851454            742.229327789            
0.176578706074            699.9810305              
0.182507173371            661.160130802            
0.188644951129            625.366849225            
0.195002875478            591.658696483            
0.201593125593            559.049020291            
0.208429469881            527.336143821            
0.215527565016            497.205204937            
0.222905323028            468.949079511            
0.230583367038            442.517510639            
0.238585603769            417.382365607            
0.246939951912            393.209200484            
0.255679281272            370.134831012            
0.264842641346            348.340189342            
0.274476893919            327.63887828             
0.284638920178            307.821743238            
0.295398661832            288.853496774            
0.306843401384            270.734459569            
0.319083932584            253.353549925            
0.332263701471            236.608663288            
0.346572778204            220.42078437             
0.362269999534            204.718248284            
0.379719573446            189.366983766            
0.399454670227            174.245759669            
0.422294552862            159.18535164             
0.449575639213            143.954825217            
0.483644104086            128.245256327            
0.528989054299            111.596263789            
0.594907262682            93.4337584103            
0.700031091897            73.6861834434            
0.865396767697            54.830684754             
1.08826817386             40.3968419307            
1.37002937868             29.9679347987            
1.72476474213             22.2516779932            
2.17135016321             16.4131016606            
2.73356789836             11.9431572027            
3.44135809212             8.5234886162             
4.33241315325             5.94012119128            
5.45418501302             4.03133142461            
6.86641211351             2.66078785237            
