z=1 k                     pk_nl                    
7.7067577163e-06          27.6019258976            
9.70223313158e-06         34.430187326             
1.22143878405e-05         42.9476480628            
1.53770032419e-05         53.572188169             
1.93585001385e-05         66.8247944171            
2.43709077586e-05         83.3555952695            
3.06811550858e-05         103.975297256            
3.86252858007e-05         129.694907132            
4.86263538323e-05         161.775008071            
6.12169525223e-05         201.787022083            
7.7067577163e-05          251.689102563            
9.70223313158e-05         313.919871205            
0.000122143878405         391.513465514            
0.000153770032419         488.239443759            
0.000193585001385         608.770385254            
0.000243709077586         758.877961561            
0.000306811550858         945.653807324            
0.000386252858007         1177.74370048            
0.000486263538323         1465.57248664            
0.000612169525223         1821.52569106            
0.00077067577163          2260.04484064            
0.000970223313158         2797.5688515             
0.00122143878405          3452.10176427            
0.00153770032419          4242.16407432            
0.00193585001385          5184.83899224            
0.00243709077586          6292.52259988            
0.00306811550858          7568.32017972            
0.00386252858007          8985.21975117            
0.00486263538323          10527.8764076            
0.00612169525223          12114.6382081            
0.0077067577163           13626.9352822            
0.00970223313158          14893.464142             
0.0122143878404           15691.6873951            
0.0153770028648           15785.3345853            
0.0193582851249           15021.8143565            
0.0243473879463           13504.7825498            
0.0300507734884           11820.8166188            
0.0345879004832           10769.8286389            
0.0379377328396           10154.8673205            
0.0407441969097           9712.66048827            
0.0432710917588           9346.77908054            
0.0456394509889           9014.44679954            
0.0479147592432           8693.52698875            
0.0501369051126           8372.60008386            
0.0523324035876           8045.95628345            
0.0545201191899           7712.10626582            
0.0567142369341           7372.88706316            
0.0589259312327           7032.27794737            
0.0611643633489           6695.58569323            
0.0634373079837           6369.01360171            
0.0657515632291           6058.63005214            
0.0681132279323           5769.67021644            
0.0705278946295           5505.97380421            
0.0730007868394           5269.53846142            
0.0755368585734           5060.03402574            
0.0781408674984           4874.96362774            
0.080817429294            4709.44148416            
0.0835710583165           4556.95784875            
0.0864061981315           4410.04621368            
0.0893272444646           4261.30382426            
0.0923385624592           4104.70268101            
0.0954444996846           3936.80139692            
0.0986493960449           3757.60881553            
0.101957591543            3570.7712832             
0.105373432725            3382.83909182            
0.108901278554            3201.63693779            
0.11254550639             3034.53691727            
0.11631051875             2886.42157833            
0.120200751475            2758.40798998            
0.124220683926            2647.48844071            
0.128374851832            2547.22700857            
0.132667863391            2449.78956268            
0.137104419238            2348.95496863            
0.14168933688             2240.67056759            
0.146427580229            2126.39360536            
0.151324294871            2011.91696939            
0.156384849771            1904.49102834            
0.161614886174            1808.79976042            
0.167020374574            1725.47404171            
0.172607680812            1651.44015459            
0.178383642545            1581.38912613            
0.184355657691            1510.27642109            
0.190531786839            1436.60277314            
0.196920872183            1362.900874              
0.203532676292            1293.2781139             
0.210378044989            1230.7058349             
0.217469099912            1174.70611913            
0.224819468073            1121.88115807            
0.232444558039            1069.4797605             
0.240361895533            1017.1299349             
0.248591535579            966.794452524            
0.257156574395            920.307873298            
0.26608379276             877.342329407            
0.27540447491             836.145491306            
0.285155464996            795.649166257            
0.295380549887            756.619702649            
0.306132297875            719.80831209             
0.317474546123            684.837727049            
0.329485830658            650.972096387            
0.342264218112            618.05325608             
0.35593427791             586.430005275            
0.370657422461            555.870203531            
0.386647732027            525.905451466            
0.404197071063            496.582080718            
0.423716681244            467.627341323            
0.445809586536            438.697415908            
0.471404280316            409.470188639            
0.502019187799            379.358853625            
0.540328190392            347.554935804            
0.591464720717            312.774937086            
0.666081478247            273.137427301            
0.785373461941            227.16594609             
0.972193503055            179.077208135            
1.22274287488             137.671626719            
1.53932446481             103.988838192            
1.93789463613             76.6754112527            
2.43966480279             54.8776894319            
3.07135601649             37.9899883717            
3.86660813782             25.4215187242            
4.86777124215             16.4857995461            
6.12816091555             10.4080119142            
7.71489750415             6.42879594271            
