z=0 k                     pk_nl                    
7.02876964499e-06         122.187355822            
8.84869671972e-06         153.417982251            
1.11398491617e-05         192.631038782            
1.40242391932e-05         241.866804385            
1.76554711015e-05         303.685196723            
2.22269212268e-05         381.302130246            
2.79820359584e-05         478.753824602            
3.52272961418e-05         601.106236214            
4.43485383017e-05         754.716374744            
5.58315018439e-05         947.558755889            
7.02876964499e-05         1189.63149175            
8.84869671972e-05         1493.4593543             
0.000111398491617         1874.71173051            
0.000140242391932         2352.95255465            
0.000176554711015         2952.53314602            
0.000222269212268         3703.62504944            
0.000279820359584         4643.3651364             
0.000352272961418         5817.05038272            
0.000443485383017         7279.27973751            
0.000558315018439         9094.8755344             
0.000702876964499         11339.2111263            
0.000884869671972         14097.1111823            
0.00111398491617          17458.9764436            
0.00140242391932          21514.0838976            
0.00176554711015          26337.9652386            
0.00222269212268          31973.0808828            
0.00279820359584          38402.5909728            
0.00352272961418          45348.8034428            
0.00443485383017          52812.4235358            
0.00558315018439          60240.5606543            
0.00702876964499          66951.4163178            
0.00884869671972          72004.4391069            
0.0111398491617           74237.8197877            
0.0140242390656           72510.4039457            
0.0176553771663           66279.0469348            
0.0222142744326           56509.9341333            
0.0275715544511           46625.0699252            
0.0320589987825           40902.6254459            
0.0353187824267           38016.5372817            
0.0380116222112           36170.6178825            
0.0404181552186           34749.8681722            
0.0426638512841           33498.1055097            
0.0448152708297           32284.3500563            
0.0469123887498           31040.7642042            
0.0489814951433           29737.7047852            
0.0510411362593           28366.1129698            
0.0531051600187           26939.0361805            
0.0551844102319           25480.3841877            
0.0572877313795           24025.7868549            
0.0594225958644           22613.5637385            
0.0615955122932           21280.6803858            
0.063812300539            20060.6232057            
0.0660782824032           18978.7528906            
0.0683984169044           18048.3339253            
0.0707773981128           17270.3690871            
0.0732197269548           16633.2316382            
0.075729764497            16111.5774815            
0.0783117717779           15669.7661365            
0.0809699397039           15265.246681             
0.0837084115222           14853.4221829            
0.0865312997168           14392.7134591            
0.0894426987356           13857.6017938            
0.0924466946645           13239.6350659            
0.0955473727653           12555.6094465            
0.0987488236722           11840.6674335            
0.102055148953            11141.2606758            
0.10547046669             10502.9607064            
0.108998917707            9959.78712178            
0.112644673039            9524.72640329            
0.11641194323             9186.98475337            
0.120304990058            8914.50298088            
0.124328141228            8663.121878              
0.12848580864             8389.87285932            
0.132782510776            8063.2308009             
0.137222899803            7682.17402116            
0.141811794002            7277.10711336            
0.146554216145            6890.52820243            
0.151455438551            6555.61875502            
0.156521035624            6284.80688201            
0.161756944817            6068.00135826            
0.167169537203            5875.42081111            
0.172765699076            5672.95300024            
0.178552926419            5444.89750773            
0.184539434562            5199.32578972            
0.190734286027            4961.16208116            
0.197147540454            4753.76380094            
0.203790431664            4580.08936762            
0.210675578481            4423.91231976            
0.217817238047            4266.38993547            
0.22523161319             4099.39795077            
0.232937229349            3932.97394837            
0.240955401962            3780.26347996            
0.249310822924            3644.22234293            
0.258032305716            3515.66836886            
0.267153744842            3386.15755742            
0.27671536908             3257.50497903            
0.286765404147            3135.9172896             
0.297362316439            3021.57896011            
0.308577898461            2910.38135047            
0.320501601768            2799.90992784            
0.333246767556            2692.56719665            
0.346959830171            2588.58741182            
0.361834337703            2485.0406125             
0.378133086012            2382.01259681            
0.39622454421             2278.94969684            
0.41664579807             2173.89105054            
0.440217761154            2065.55503324            
0.468270796201            1951.05545736            
0.503121884787            1826.46257313            
0.549164980968            1684.96204662            
0.61544604539             1515.14572114            
0.720387858279            1301.78888552            
0.887186632128            1049.30413322            
1.11514854659             805.218568267            
1.40385638847             594.554342435            
1.7673503647              422.133830234            
2.22496228561             288.976950679            
2.80106156163             191.724783248            
3.52632757994             123.980994976            
4.4393834007              78.558944701             
5.58885257584             48.9993198095            
7.03594853049             30.1973870885            
