k                         pk_lin                   
1.18757962071e-07         3.87677722697            
1.49507416305e-07         4.83582800131            
1.88218685638e-07         6.03213212655            
2.36953286324e-07         7.5243821704             
2.98306513561e-07         9.38579027422            
3.75545650426e-07         11.7076800562            
4.7278396261e-07          14.6039670921            
5.95199744818e-07         18.2167477933            
7.49312083845e-07         22.7232708805            
9.43328023717e-07         28.344633486             
1.18757962071e-06         35.3566285276            
1.49507416305e-06         44.1032755446            
1.88218685638e-06         55.0136988384            
2.36953286324e-06         68.6231809886            
2.98306513561e-06         85.5994246601            
3.75545650426e-06         106.77531115             
4.7278396261e-06          133.189762856            
5.95199744818e-06         166.138714453            
7.49312083845e-06         207.238693486            
9.43328023717e-06         258.506129768            
1.18757962071e-05         322.456284603            
1.49507416305e-05         402.223577452            
1.88218685638e-05         501.720749856            
2.36953286324e-05         625.825633605            
2.98306513561e-05         780.61975086             
3.75545650426e-05         973.683225825            
4.7278396261e-05          1214.45966328            
5.95199744818e-05         1514.70606735            
7.49312083845e-05         1889.04299631            
9.43328023717e-05         2355.6201499             
0.000118757962071         2936.9067051             
0.000149507416305         3660.60248161            
0.000188218685638         4560.63895168            
0.000236953286324         5678.19315834            
0.000298306513561         7062.57538895            
0.000375545650426         8771.79114335            
0.00047278396261          10872.5360811            
0.000595199744818         13439.2496943            
0.000749312083845         16551.2662813            
0.000943328023717         20286.2980442            
0.00118757962071          24709.1727711            
0.00149507416305          29855.4206469            
0.00188218685638          35708.6606556            
0.00236953286324          42173.0729993            
0.00298306513561          49041.2773553            
0.00375545650426          55960.9716625            
0.0047278396261           62419.4518133            
0.00595199744818          67713.2832659            
0.00749312083845          70979.8009551            
0.00943328023717          71270.436761             
0.011875796194            67755.1814539            
0.0149507251622           60218.4960415            
0.0188184447217           49738.5397666            
0.023532722634            39240.2270109            
0.0279621106288           32733.4905459            
0.0311312270404           29691.8429007            
0.0336667352874           27864.7331871            
0.0358946760354           26496.1988405            
0.0379536735177           25302.8606085            
0.03991422535             24157.3119588            
0.0418174150097           22998.0192041            
0.0436896607699           21800.9582587            
0.045549271962            20563.7239222            
0.0474097219109           19303.4323808            
0.0492814318197           18044.1270623            
0.0511728117729           16815.2625603            
0.0530909021799           15648.4686304            
0.0550417868569           14570.7525093            
0.0570308688784           13604.7435244            
0.0590630603969           12763.4972418            
0.0611429165318           12050.9490039            
0.0632747317291           11460.0156794            
0.0654626102238           10974.0233019            
0.0677105181895           10567.9084634            
0.0700223226563           10209.7503178            
0.0724018206974           9865.58532721            
0.0748527613647           9502.48621099            
0.0773788621787           9095.84305225            
0.0799838215393           8633.31166635            
0.0826713281238           8118.15968247            
0.085445068145            7570.60328903            
0.0883087312092           7020.81953191            
0.0912660154313           6502.36680276            
0.0943206324105           6044.0230904             
0.0974763126332           5661.8047255             
0.100736811852            5356.19907805            
0.104105918972            5111.69424153            
0.107587465974            4901.32644668            
0.111185340392            4693.65657929            
0.114903500851            4463.5561958             
0.118745996202            4200.85534179            
0.122716988756            3914.00376708            
0.126820782168            3625.6384507             
0.131061854532            3362.43534687            
0.13544489732             3140.36130859            
0.139974860848            2958.17563658            
0.144657007113            2802.54014784            
0.14949697097             2655.92001717            
0.154500830887            2502.90731666            
0.159675190813            2338.7635313             
0.165027275127            2173.29523651            
0.170565039177            2020.56872428            
0.176297298699            1888.12306567            
0.182233882329            1774.00980615            
0.188385812788            1667.35562361            
0.194765524008            1559.88182687            
0.201387123877            1452.20294879            
0.20826671547             1349.50210143            
0.215422794145            1257.22182858            
0.222876744152            1173.6900209             
0.230653467377            1094.105591              
0.238782189901            1015.94997469            
0.247297511265            941.732869071            
0.256240790412            872.972934705            
0.265662006934            808.635683317            
0.275622306793            747.010281738            
0.28619755589             688.165358189            
0.297483415296            632.557492732            
0.309602780215            579.861894948            
0.322717011869            529.186925191            
0.337043486616            480.737998174            
0.352884129028            434.138867837            
0.370674020455            388.955729753            
0.391068890696            344.885158629            
0.415113128956            301.340152168            
0.444587431167            257.78908481             
0.482787464472            213.402029042            
0.53636596131             167.299493736            
0.619212023508            119.558119682            
0.753222972688            75.1282827717            
0.944628082138            43.5403980328            
1.18911409344             24.7965560236            
1.49700535485             14.0103857863            
1.88461808227             7.86107875101            
2.3725935953              4.38243546486            
2.98691836898             2.42902058102            
3.76030743766             1.33918673978            
4.73394658943             0.734717628398           
5.95968565951             0.401279994999           
