k                         pk_lin                   
1.405753929e-07           0.356920608206           
1.76973934395e-07         0.448272011964           
2.22796983235e-07         0.563004186618           
2.80484783865e-07         0.707101281564           
3.53109422029e-07         0.888079048566           
4.44538424537e-07         1.11537684496            
5.59640719168e-07         1.40084996746            
7.04545922836e-07         1.75938799535            
8.86970766033e-07         2.20969139458            
1.11663003688e-06         2.77524688823            
1.405753929e-06           3.48555246651            
1.76973934395e-06         4.37765592977            
2.22796983235e-06         5.49808721101            
2.80484783865e-06         6.90528526335            
3.53109422029e-06         8.67264609277            
4.44538424537e-06         10.8923509141            
5.59640719168e-06         13.6801740976            
7.04545922836e-06         17.1815216767            
8.86970766033e-06         21.5790153707            
1.11663003688e-05         27.102017687             
1.405753929e-05           34.0386008399            
1.76973934395e-05         42.7503332679            
2.22796983235e-05         53.6915595568            
2.80484783865e-05         67.432690809             
3.53109422029e-05         84.6899232055            
4.44538424537e-05         106.362337028            
5.59640719168e-05         133.578296183            
7.04545922836e-05         167.753312778            
8.86970766033e-05         210.661915809            
0.000111663003688         264.526335185            
0.0001405753929           332.124785042            
0.000176973934395         416.921458979            
0.000222796983235         523.218346825            
0.000280484783865         656.32460895             
0.000353109422029         822.731198552            
0.000444538424537         1030.2662284             
0.000559640719168         1288.19266055            
0.000704545922836         1607.20209477            
0.000886970766033         1999.25639947            
0.00111663003688          2477.1450578             
0.001405753929            3053.59855494            
0.00176973934395          3739.38636249            
0.00222796983235          4540.53987405            
0.00280484783865          5454.66426885            
0.00353109422029          6465.76826245            
0.00444538424537          7537.99832204            
0.00559640719168          8608.97076087            
0.00704545922836          9581.58370225            
0.00886970766033          10321.8570556            
0.0111663003688           10663.0739043            
0.014057539152            10438.6851619            
0.0176972938412           9565.26915429            
0.0222664983857           8177.02903652            
0.0276261057202           6765.4110262             
0.0320972358691           5947.21433955            
0.0353486664654           5531.84803687            
0.0380375483242           5264.27465049            
0.0404419367093           5056.85176417            
0.0426863879187           4872.65858713            
0.0448370771816           4693.08247855            
0.0469337908441           4508.34694494            
0.0490027162126           4313.91976122            
0.0510623389006           4108.91286053            
0.0531264688871           3895.13775158            
0.0552059251486           3676.39965338            
0.0573095353412           3457.78773819            
0.059444760164            3245.0304299             
0.0616180999199           3043.79059611            
0.0638353685057           2858.98765598            
0.0661018833814           2694.39309494            
0.0684226003971           2552.06884385            
0.0708022113098           2432.1963937             
0.0732452153643           2332.99782697            
0.075755972417            2250.80373079            
0.0783387426488           2180.30853948            
0.080997716374            2115.13396306            
0.083737036447            2048.61114805            
0.086560815109            1974.86590727            
0.0894731466787           1890.01094345            
0.0924781171991           1793.10305123            
0.0955798119589           1686.52218219            
0.0987823216784           1575.51177901            
0.102089748067            1466.91674837            
0.105506209411            1367.52479295            
0.109035846804            1282.35620924            
0.112682831636            1213.35677716            
0.116451374919            1158.93658852            
0.120345739028            1114.30990192            
0.124370252436            1072.91938903            
0.128529328019            1028.39272627            
0.132827485489            976.12402043             
0.137269378549            916.111278301            
0.141859827378            852.755575918            
0.146603857074            792.35428242             
0.151506742786            739.855390085            
0.156574062326            697.144278809            
0.161811757234            662.720152556            
0.167226203447            632.10215857             
0.172824293028            600.203002468            
0.178613528775            564.622826298            
0.184602134047            526.629101944            
0.190799180821            489.918488386            
0.197214739865            458.064068862            
0.203860058111            431.55943729             
0.210747769865            407.905374056            
0.217892150616            384.184586516            
0.225309425034            359.156932743            
0.233018144702            334.340712653            
0.241039656574            311.829133015            
0.249398690839            292.110507319            
0.258124107935            273.728464236            
0.267249860561            255.305292015            
0.276816250466            237.154744843            
0.286871596107            220.296022812            
0.297474483527            204.809473978            
0.308696862231            189.998989283            
0.320628393808            175.467843809            
0.333382706675            161.672248574            
0.347106638002            148.711295213            
0.361994317623            136.091724894            
0.378309410807            123.91361313             
0.396421739646            112.18497618             
0.416870599471            100.678338474            
0.440480727225            89.3886372664            
0.468589575729            78.1182944969            
0.503528374794            66.716640251             
0.549722153503            54.9338724224            
0.616286737172            42.5310914776            
0.721760229496            29.7165795389            
0.889241103332            18.3578598355            
1.11779239804             10.724250938             
1.40718635459             6.1860172797             
1.77154255131             3.53854554107            
2.23023993587             2.00896817685            
2.80770572966             1.13283166639            
3.53469209192             0.634831651096           
4.44991369738             0.353742129806           
5.60210943392             0.196087315682           
7.05263792602             0.108179650393           
