k                         pk_lin                   
1.08461596099e-07         6.66817958296            
1.36545059532e-07         8.28051384114            
1.719000453e-07           10.2827028907            
2.16409335317e-07         12.7690117747            
2.7244321158e-07          15.8564983775            
3.42985682329e-07         19.6905246256            
4.31793391365e-07         24.4516002716            
5.43595673035e-07         30.3638814714            
6.84346406525e-07         37.7057242785            
8.61541081644e-07         46.8227899224            
1.08461596099e-06         58.1443188818            
1.36545059532e-06         72.2033399512            
1.719000453e-06           89.6617657644            
2.16409335317e-06         111.341556297            
2.7244321158e-06          138.263417555            
3.42985682329e-06         171.694857425            
4.31793391365e-06         213.209861203            
5.43595673035e-06         264.762996377            
6.84346406525e-06         328.781435599            
8.61541081644e-06         408.279230382            
1.08461596099e-05         506.999382363            
1.36545059532e-05         629.583522596            
1.719000453e-05           781.802373224            
2.16409335317e-05         970.815633113            
2.7244321158e-05          1205.50932207            
3.42985682329e-05         1496.90743961            
4.31793391365e-05         1858.67906116            
5.43595673035e-05         2307.75797959            
6.84346406525e-05         2865.09394496            
8.61541081644e-05         3556.54919172            
0.000108461596099         4413.94382386            
0.000136545059532         5476.22657579            
0.0001719000453           6790.70036236            
0.000216409335317         8414.15348351            
0.00027244321158          10413.6487131            
0.000342985682329         12866.6401395            
0.000431793391365         15860.0573448            
0.000543595673035         19487.8272426            
0.000684346406525         23845.3839569            
0.000861541081644         29018.5336406            
0.00108461596099          35065.736142             
0.00136545059532          41993.6830209            
0.001719000453            49726.2007675            
0.00216409335317          58070.3561898            
0.0027244321158           66680.917625             
0.00342985682329          75030.4616976            
0.00431793391365          82412.5461597            
0.00543595673035          87929.1354465            
0.00684346406525          90556.1732019            
0.00861541081644          89259.8752043            
0.0108461596072           83247.441279             
0.0136545011376           72489.1569803            
0.0171886429605           58476.0328903            
0.0215571874335           44668.4145748            
0.0259789487673           35763.6569558            
0.0291772684082           31779.4967329            
0.0316742809411           29535.8427516            
0.0338396813966           27909.5885432            
0.0358261954327           26514.4606392            
0.037709137492            25185.6316273            
0.039531446382            23848.4116102            
0.0413202906766           22477.2140681            
0.0430942641195           21072.05986              
0.0448669096357           19652.9346036            
0.0466486121749           18249.6026362            
0.0484476906711           16897.1018201            
0.0502710646946           15629.0607494            
0.0521246805403           14473.9839953            
0.0540137939978           13453.6318091            
0.0559431639328           12577.6116923            
0.0579171882529           11846.2431969            
0.0599400014291           11247.9679233            
0.0620155456175           10760.599845             
0.0641476231959           10354.2107057            
0.0663399359188           9993.29068204            
0.0685961142638           9639.4460812             
0.0709197394809           9260.66383334            
0.0733143601685           8831.8074606             
0.0757835047437           8344.601721              
0.0783306908675           7806.51864269            
0.0809594326867           7241.72641188            
0.0836732466172           6683.05066893            
0.0864756563074           6165.26558673            
0.0893701973644           5715.37986105            
0.092360422389            5345.93379626            
0.0954499068454           5053.49048827            
0.0986422562754           4819.12911259            
0.101941115359            4613.93005421            
0.105350179318            4407.04923261            
0.108873208155            4175.49035245            
0.112514044216            3912.55759956            
0.116276633577            3630.66586641            
0.120165051764            3353.19890665            
0.124183534337            3104.05907519            
0.128336512928            2896.31204427            
0.132628657376            2725.3921268             
0.137064924725            2576.46949467            
0.141650615986            2433.41102827            
0.146391441797            2284.97905111            
0.151293598373            2128.44241926            
0.156363855537            1973.4011787             
0.161609659137            1832.61663626            
0.167039250796            1710.38745599            
0.172661808868            1603.41185464            
0.178487615612            1502.68744878            
0.184528257202            1401.47192812            
0.190796865306            1301.92166836            
0.197308411861            1208.15918013            
0.204080072707            1123.75214419            
0.211131681329            1046.92545687            
0.218486302012            973.294388904            
0.226170963224            901.870379287            
0.234217609146            834.590172572            
0.242664352839            772.450512801            
0.251557153809            713.918629273            
0.260952104378            658.144067822            
0.27091860862             605.376496046            
0.281543902299            555.456345465            
0.292939644377            508.243503693            
0.305251811502            463.099972817            
0.318676053588            420.108541041            
0.333482464617            378.878156955            
0.350057393067            339.080854244            
0.368977880268            300.437253736            
0.3911527861              262.529487525            
0.418110595852            224.827782504            
0.452634868735            186.721758962            
0.500260187632            147.470967006            
0.572595544088            106.899851321            
0.689930461646            68.1948247144            
0.862930455423            39.4505220225            
1.08615304152             22.2917214672            
1.36738398488             12.497622253             
1.72143444404             6.95997720518            
2.16715756634             3.85249956737            
2.72828973162             2.12042355026            
3.43471327388             1.1611835425             
4.32404782271             0.632897641579           
5.44365368582             0.343455342485           
