k                         pk_lin                   
6.15024963157e-06         156.813876957            
7.74270555005e-06         195.607044921            
9.74748877301e-06         243.997003104            
1.22713613175e-05         304.357839196            
1.54487285999e-05         379.647953777            
1.94487970144e-05         473.560232631            
2.44845847902e-05         590.69865059             
3.08242659896e-05         736.802949764            
3.88054517542e-05         919.026880016            
4.88531693295e-05         1146.28227035            
6.15024963157e-05         1429.66279965            
7.74270555005e-05         1782.96162508            
9.74748877301e-05         2223.29647217            
0.000122713613175         2771.84956085            
0.000154487285999         3454.7162258             
0.000194487970144         4303.8288688             
0.000244845847902         5357.87756399            
0.000308242659896         6663.08803121            
0.000388054517542         8273.66176638            
0.000488531693295         10251.6463537            
0.000615024963157         12665.8693392            
0.000774270555005         15588.9842711            
0.000974748877301         19090.9441542            
0.00122713613175          23228.0060737            
0.00154487285999          28026.9053125            
0.00194487970144          33463.5123274            
0.00244845847902          39437.147041             
0.00308242659896          45741.0221029            
0.00388054517542          52031.6156487            
0.00488531693295          57823.6713071            
0.00615024963157          62449.3099042            
0.00774270555005          65119.280039             
0.009747488773            64969.9344586            
0.0122713612722           61320.0692058            
0.0154486866218           54096.0615256            
0.0194419840936           44480.1540718            
0.0242233906211           35340.3757564            
0.0284315399041           30053.9177287            
0.031457140827            27480.6451373            
0.0339233813084           25845.1927181            
0.0361119238886           24575.3644373            
0.0381458957267           23445.6913748            
0.0400894497122           22354.3491932            
0.0419806228368           21253.6528548            
0.0438441906982           20124.5983607            
0.0456974983867           18969.3424943            
0.047553415806            17803.1705819            
0.0494219673516           16648.7472484            
0.0513112917246           15531.9053098            
0.0532282377551           14478.6697782            
0.0551787504469           13512.3247795            
0.0571681300702           12649.4996616            
0.0592012111901           11899.9839199            
0.0612824893756           11263.4585882            
0.0634162126396           10732.0047781            
0.0656064484466           10288.6095182            
0.0678571333796           9908.97026905            
0.0701721102423           9564.30597279            
0.0725551558977           9225.00968683            
0.0750100021921           8863.59803264            
0.0775403516866           8462.09906204            
0.0801498895012           8012.49585882            
0.0828422923023           7522.78234087            
0.085621235276            7012.8959052             
0.0884903978135           6510.83255033            
0.0914534685502           6044.50792469            
0.0945141503569           5636.7795762             
0.09767616584             5297.85558654            
0.1009432639              5023.82513841            
0.104319227875            4798.21668425            
0.107807885792            4595.42505025            
0.111413123243            4389.21113649            
0.115138899404            4161.03999975            
0.118989266701            3906.38294325            
0.12296839466             3636.72362787            
0.127080598471            3373.09413957            
0.13133037284             3137.09474969            
0.135722431768            2938.74108058            
0.140261754963            2773.0376784             
0.144953641727            2626.17304216            
0.149803773338            2483.84244683            
0.1548182852              2335.26795719            
0.160003850336            2179.35492522            
0.165367776265            2026.62248043            
0.170918117898            1888.07250683            
0.176663809802            1767.48516923            
0.182614822288            1661.00543172            
0.188782347047            1559.09621728            
0.195179019962            1456.5238694             
0.201819191134            1355.73616983            
0.208719255572            1261.21962292            
0.2158980627              1176.12664929            
0.223377429434            1097.82251118            
0.231182791062            1022.45364293            
0.239344037959            949.04852306             
0.247896606556            880.110706014            
0.25688292393             816.024629785            
0.266354353066            755.567994696            
0.276373861518            697.723246788            
0.287019759114            642.653197614            
0.2983910565              590.630436459            
0.310615353398            541.11664603             
0.323860808255            493.547023179            
0.33835494815             448.084970876            
0.354415458487            404.249101814            
0.372503053246            361.720555482            
0.393317531166            320.146215511            
0.417984261038            279.005241208            
0.448444812343            237.734218791            
0.488342000034            195.550152453            
0.545114952507            151.597736534            
0.634127142043            106.390778686            
0.776985961953            65.6593091073            
0.975866911279            37.883808662             
1.2284924552              21.5532199671            
1.54658014145             12.1681014457            
1.9470290413              6.82209351765            
2.45116433759             3.80085669836            
3.08583307308             2.10538714893            
3.88483367225             1.16008832357            
4.89071583059             0.636137890358           
6.15704644099             0.347263173702           
7.75126222616             0.18879152552            
