z=2 k                     pk_nl                    
1.53452949909e-07         0.270105071972           
1.93185818155e-07         0.336924613892           
2.43206535674e-07         0.420274208911           
3.06178888075e-07         0.524243119657           
3.85456382752e-07         0.653932224915           
4.85260835385e-07         0.815704276792           
6.10907197014e-07         1.01749606737            
7.69086594569e-07         1.26920782024            
9.68222657773e-07         1.58318891112            
1.21892010815e-06         1.97484374766            
1.53452949909e-06         2.46338753404            
1.93185818155e-06         3.07278899915            
2.43206535674e-06         3.83294634028            
3.06178888075e-06         4.78115407585            
3.85456382752e-06         5.96393277327            
4.85260835385e-06         7.43931142143            
6.10907197014e-06         9.27967442441            
7.69086594569e-06         11.5753128945            
9.68222657773e-06         14.4388544769            
1.21892010815e-05         18.010789039             
1.53452949909e-05         22.4663613258            
1.93185818155e-05         28.0240588607            
2.43206535674e-05         34.9565227946            
3.06178888075e-05         43.6037443576            
3.85456382752e-05         54.389709514             
4.85260835385e-05         67.8430829052            
6.10907197014e-05         84.6228964305            
7.69086594569e-05         105.550398173            
9.68222657773e-05         131.648384337            
0.000121892010815         164.189502675            
0.000153452949909         204.75501327             
0.000193185818155         255.305217508            
0.000243206535674         318.261864378            
0.000306178888075         396.600832929            
0.000385456382752         493.949678201            
0.000485260835385         614.678851175            
0.000610907197014         763.968543126            
0.000769086594569         947.828470964            
0.000968222657773         1173.04524161            
0.00121892010815          1446.97942817            
0.00153452949909          1777.18875434            
0.00193185818155          2170.49831818            
0.00243206535674          2631.59992398            
0.00306178888075          3161.09060643            
0.00385456382752          3750.73513418            
0.00485260835385          4386.87336374            
0.00610907197014          5036.73221897            
0.00769086594569          5649.16013914            
0.00968222657773          6150.83247702            
0.0121892010814           6447.39763937            
0.0153452946095           6439.74734758            
0.019318365077            6068.02855638            
0.0242970128047           5386.43130209            
0.0299859680355           4657.89350425            
0.0345085899452           4218.34775794            
0.0378485475417           3968.62600887            
0.040647265418            3793.12746329            
0.0431674387182           3649.91878833            
0.0455296379975           3520.42210746            
0.0477991149284           3395.04399842            
0.0500156238874           3268.60702953            
0.05220559453             3138.62790338            
0.0543878328696           3004.486806              
0.0565764813014           2866.95124316            
0.058782681587            2727.80433271            
0.0610155688734           2589.51434446            
0.0632828961784           2454.90606235            
0.0655914429964           2326.80876183            
0.0679472917684           2207.74331842            
0.0703560202022           2099.60322911            
0.072822838135            2003.45278112            
0.0753526867348           1919.35443076            
0.077950311437            1846.30298335            
0.0806203161351           1782.28225191            
0.0833672037211           1724.43944109            
0.0861954065234           1669.38511281            
0.0891093091889           1613.65855468            
0.0921132658874           1554.30576996            
0.0952116132802           1489.48998482            
0.0984086803993           1418.93261601            
0.101708796389            1344.06018581            
0.105116296932            1267.7328278             
0.108635530106            1193.57749327            
0.112270862355            1125.12283699            
0.116026685231            1064.89982169            
0.11990742354             1013.75326948            
0.123917545524            970.600222011            
0.128061575681            932.654716699            
0.132344110828            896.352020606            
0.136769840032            858.453567072            
0.141343568989            816.748606612            
0.146070249498            771.55476706             
0.15095501465             725.436119709            
0.156003220443            681.826772112            
0.161220494574            643.190280669            
0.166612793283            610.233385006            
0.172186467303            581.856392519            
0.177948338163            555.501516786            
0.18390578643             528.545368664            
0.190066853896            499.97638118             
0.196440362246            470.746309573            
0.203036051528            442.895458316            
0.20986474267             418.164840608            
0.216938529623            396.558303548            
0.224271008426            376.543399347            
0.2318775528              356.609125557            
0.239775649029            336.308516036            
0.247985307251            316.596663572            
0.25652957228             298.517474633            
0.265435165656            282.127973938            
0.274733302885            266.554925364            
0.284460747776            251.139376796            
0.294661192526            236.17146556             
0.305387092856            222.161146042            
0.316702150721            209.020503419            
0.328684737905            196.346686531            
0.341432718958            184.000804881            
0.355070411021            172.218590604            
0.369758906272            160.961026078            
0.385711870658            149.963826771            
0.403220620651            139.289136271            
0.422695654407            128.867601959            
0.44473895668             118.556281371            
0.470277517458            108.29118755             
0.500827498776            97.8846105085            
0.539059214318            87.1326387542            
0.5901001274              75.7142271699            
0.664591608498            63.2474585401            
0.783697876516            49.7270775084            
0.970183505938            36.9576724698            
1.22022314423             27.2762671261            
1.53615252416             20.3015611127            
1.93390140021             15.1448087032            
2.43463761661             11.2371182128            
3.06502716406             8.23362104146            
3.85864058468             5.9214022629             
4.85774068703             4.16028094122            
6.11553319481             2.84649042846            
7.69900014562             1.89339960454            
