z=0 k                     pk_nl                    
7.97558561577e-06         63.1404532565            
1.00406674056e-05         78.760360474             
1.26404513483e-05         98.2443752311            
1.59133854189e-05         122.54841403             
2.00337652916e-05         152.864220582            
2.52210162195e-05         190.678992207            
3.175137823e-05           237.847198543            
3.99726169132e-05         296.681467675            
5.0322543208e-05          370.065292393            
6.33523284307e-05         461.593039973            
7.97558561577e-05         575.74347574             
0.000100406674056         718.093879605            
0.000126404513483         895.582781976            
0.000159133854189         1116.82920303            
0.000200337652916         1392.51489372            
0.000252210162195         1735.83178453            
0.0003175137823           2162.98824262            
0.000399726169132         2693.75432195            
0.00050322543208          3352.00942761            
0.000633523284307         4166.23680246            
0.000797558561577         5169.86434681            
0.00100406674056          6401.20353471            
0.00126404513483          7902.35564879            
0.00159133854189          9717.09655912            
0.00200337652916          11886.6787084            
0.00252210162195          14442.5540288            
0.003175137823            17396.0300424            
0.00399726169132          20643.4669829            
0.0050322543208           24226.972559             
0.00633523284307          27931.735956             
0.00797558561577          31489.9179446            
0.0100406674056           34507.3141289            
0.0126404513482           36470.2812164            
0.015913384827            36828.7187502            
0.0200334623552           35225.1138508            
0.0251906737848           31890.1421057            
0.0310033455357           28191.6782606            
0.0355362353157           25902.2390361            
0.0389096195598           24537.2268204            
0.0417520408877           23545.5539971            
0.0443191536696           22721.1428089            
0.0467295669095           21969.754573             
0.0490479854959           21242.9559104            
0.0513140581261           20513.4681356            
0.0535542596759           19768.1497814            
0.0557874942762           19003.5634239            
0.0580280194301           18222.9964555            
0.0602870953893           17435.9069923            
0.0625739741737           16655.0698933            
0.0648965225188           15894.7140728            
0.0672616303391           15170.5826168            
0.069675487586            14495.3837514            
0.0721437771159           13879.7189584            
0.074671812105            13329.2314826            
0.0772646357427           12843.9306319            
0.0799270945839           12418.3559487            
0.0826638930732           12041.1896349            
0.0854796343477           11696.8875274            
0.0883788508768           11366.2910039            
0.0913660274941           11030.3884046            
0.0944456187176           10673.0711385            
0.0976220618083           10284.2414373            
0.100899786729            9863.17554949            
0.104283223965            9418.7957471             
0.107776811052            8967.81925059            
0.11138499855             8531.44473225            
0.115112256187            8129.5494348             
0.11896307982             7776.24609687            
0.122941999882            7475.27530331            
0.127053591931            7219.20674759            
0.131302489948            6990.548536              
0.135693402993            6767.80560528            
0.140231135839            6532.70209758            
0.14492061421             6273.38337985            
0.149766915262            5993.25979735            
0.154775303954            5708.99988665            
0.159951276038            5441.89576154            
0.165300608439            5205.95365542            
0.170829417942            5003.46299794            
0.176544229248            4825.75320324            
0.182452053723            4657.01692881            
0.188560480467            4482.004208              
0.194877781782            4296.24012336            
0.20141303569             4107.44229748            
0.20817626892             3928.29292664            
0.215178624814            3768.30625858            
0.222432561916            3626.06876655            
0.229952090848            3491.07215886            
0.237753059454            3354.93955597            
0.245853499502            3216.60224839            
0.254274052757            3082.4661669             
0.263038500512            2958.43407494            
0.272174429639            2843.48397044            
0.281714081002            2732.13647354            
0.291695444909            2621.25902233            
0.302163696266            2513.3490686             
0.313173104753            2410.93454837            
0.32478962178             2312.81652104            
0.337094452005            2216.74779716            
0.350189091262            2122.37238867            
0.364202607462            2030.79397715            
0.379302457601            1941.30746358            
0.395711075923            1852.49076032            
0.413732263772            1764.49711736            
0.433795012339            1676.3827846             
0.456530037678            1587.01006442            
0.482911635763            1495.14630952            
0.514539551366            1398.59100806            
0.554244619941            1294.12751586            
0.607490556169            1176.38256453            
0.685648492529            1036.80149654            
0.811051791925            866.524930843            
1.00596502429             678.152215951            
1.26545998961             506.638856645            
1.59310643239             362.969747243            
2.00560213785             249.109335436            
2.52490349728             164.59285239             
3.17866517505             105.481698517            
4.00170236445             66.0391991811            
5.03784479705             40.634506188             
6.34227083568             24.6887965118            
7.98444592351             14.8644405721            
