k                         pk_lin                   
5.81762116857e-06         177.661579984            
7.32395112531e-06         221.612125986            
9.22030818639e-06         276.435312511            
1.16076802804e-05         344.820851581            
1.4613203677e-05          430.120362303            
1.83969334567e-05         536.518013936            
2.31603670277e-05         669.229706474            
2.91571745977e-05         834.758560303            
3.67067080371e-05         1041.20950281            
4.62110075313e-05         1298.67988376            
5.81762116857e-05         1619.73937878            
7.32395112531e-05         2020.01723548            
9.22030818639e-05         2518.91145638            
0.000116076802804         3140.4290945             
0.00014613203677          3914.15139647            
0.000183969334567         4876.2870138             
0.000231603670277         6070.72530312            
0.000291571745977         7549.93265783            
0.000367067080371         9375.46941347            
0.000462110075313         11617.8631215            
0.000581762116857         14355.4342252            
0.000732395112531         17671.0288105            
0.000922030818639         21644.7319066            
0.00116076802804          26341.5181747            
0.0014613203677           31793.2609189            
0.00183969334567          37974.6966052            
0.00231603670277          44774.388042             
0.00291571745977          51961.8360589            
0.00367067080371          59154.3215793            
0.00462110075313          65805.3148498            
0.00581762116857          71176.5535306            
0.00732395112531          74378.50806              
0.00922030818638          74448.8462904            
0.011607680271            70565.4392067            
0.0146131909584           62548.611692             
0.0183941144052           51530.9986399            
0.0230190004053           40498.7866109            
0.0274358612631           33569.6625509            
0.0305980280807           30343.1503879            
0.0331153940283           28415.7739804            
0.0353215335839           26974.6781675            
0.037357337217            25718.6725056            
0.0392940018883           24516.561734             
0.0411728317214           23305.1944978            
0.0430202982377           22059.8174667            
0.0448546997872           20781.1297007            
0.0466894728802           19483.6255996            
0.0485349915408           18194.3989536            
0.0503996148337           16942.38748              
0.0522903310898           15758.482531             
0.0542131721286           14670.2382856            
0.0561734895133           13697.4417006            
0.0581761444441           12853.5358734            
0.0602256415822           12138.9466461            
0.0623262252938           11546.5207562            
0.0644819499896           11057.0366882            
0.0666967321625           10645.2889778            
0.0689743892121           10277.9743037            
0.0713186685572           9921.66082742            
0.0737332695146           9543.86244312            
0.0762218597469           9121.80537882            
0.0787880876395           8644.77784771            
0.0814355916699           8118.43454727            
0.0841680076342           7564.07247086            
0.0869889744673           7012.22115722            
0.0899021393047           6495.47280434            
0.0929111623852           6041.3056793             
0.096019722353            5663.43020307            
0.0992315225016           5360.36509487            
0.102550298485            5115.48632004            
0.105979828016            4901.03088525            
0.109523943064            4686.95322689            
0.113186545055            4449.71153475            
0.116971623592            4181.78252972            
0.12088327921             3893.21378532            
0.12492575068             3606.64514753            
0.129103447446            3347.09200894            
0.133420987789            3128.59313061            
0.137883243409            2947.79249155            
0.142495391231            2790.90796682            
0.147262973407            2641.35780012            
0.152191966708            2485.78727411            
0.157288862806            2320.90343371            
0.162560761377            2156.66462844            
0.168015478475            2006.26957424            
0.173661673372            1875.40462526            
0.179508998008            1761.33616803            
0.18556827446             1653.85689639            
0.191851707551            1545.73610046            
0.198373142025            1438.59948415            
0.205148376833            1337.16436271            
0.212195553479            1245.84423891            
0.219535641448            1162.58338745            
0.227193052504            1082.98836388            
0.235196428283            1005.23639551            
0.243579664314            931.76517095             
0.252383261773            863.669895086            
0.261656141577            799.670787474            
0.271458123753            738.454182972            
0.281863385466            680.186495251            
0.292965395097            625.10890924             
0.304884136506            572.890792329            
0.317777003185            522.711504123            
0.331855795218            474.829238266            
0.347414308183            428.754411223            
0.364875240428            384.117131914            
0.384874425878            340.614695335            
0.408422145663            297.68520752             
0.43723588555             254.790366751            
0.474483427544            211.133729967            
0.526539561898            165.864298216            
0.606735343522            118.967807178            
0.736611612814            75.0334792541            
0.923356701912            43.4987275407            
1.16231790803             24.7544841899            
1.46327080917             13.9772023904            
1.84214880528             7.83683250955            
2.31912794327             4.36642395699            
2.91960910098             2.41888928856            
3.67557008973             1.33292325178            
4.6272685888              0.730950783155           
5.82538601363             0.399053293764           
