k                         pk_lin                   
6.99466067383e-06         22.51880631              
8.80575606916e-06         28.0895877515            
1.10857900855e-05         35.0384886831            
1.39561828485e-05         43.7064331473            
1.75697932396e-05         54.5184106293            
2.21190591893e-05         68.0047937387            
2.78462456984e-05         84.8269313449            
3.50563463328e-05         105.809485741            
4.4133325243e-05          131.980599668            
5.55605646554e-05         164.621711352            
6.99466067383e-05         205.329200079            
8.80575606916e-05         256.090291077            
0.000110857900855         319.375817798            
0.000139561828485         398.252205057            
0.000175697932396         496.514009207            
0.000221190591893         618.835792607            
0.000278462456984         770.936959343            
0.000350563463328         959.744349821            
0.00044133325243          1193.52505174            
0.000555605646554         1481.94985006            
0.000699466067383         1836.04310474            
0.000880575606916         2267.96734892            
0.00110857900855          2790.48676051            
0.00139561828485          3415.81504842            
0.00175697932396          4153.59047414            
0.00221190591893          5007.91473271            
0.00278462456984          5973.45576905            
0.00350563463328          7030.23433486            
0.0044133325243           8137.47467307            
0.00555605646554          9227.40089781            
0.00699466067383          10198.0012045            
0.00880575606916          10912.327183             
0.0110857900855           11204.4290064            
0.0139561827021           10914.3651078            
0.0175696893939           9970.59032777            
0.022105484112            8519.57583055            
0.0274172554378           7059.2474626             
0.0318328091167           6207.39614383            
0.0350469191632           5764.65527144            
0.0377074701844           5472.74101661            
0.04008772492             5243.01105702            
0.042310300354            5038.40829321            
0.0444404268868           4840.34822601            
0.0465173596522           4639.2796808             
0.0485669545972           4430.87766583            
0.0506074736803           4214.35184017            
0.0526525661278           3991.64827164            
0.0547129291945           3766.30531962            
0.0567972941842           3543.16595384            
0.0589130425354           3327.5577693             
0.0610666071281           3124.60542309            
0.0632637428092           2938.74377983            
0.0655097140028           2773.08935911            
0.0678094278885           2629.26140035            
0.0701675307396           2506.98603964            
0.0725884786482           2404.18496629            
0.0750765900168           2317.01695646            
0.0776360848015           2240.23985944            
0.0802711139686           2167.7572464             
0.0829857816373           2093.43910299            
0.0857841617263           2012.10670254            
0.0886703104964           1920.63604922            
0.0916482760846           1818.76274821            
0.0947221059403           1709.21628523            
0.0978958529458           1597.15517628            
0.10117358092             1488.97576335            
0.104559370154            1390.68830578            
0.108057323598            1306.436191              
0.111671574294            1237.36524167            
0.115406294626            1181.43299239            
0.119265707987            1133.79499017            
0.123254103401            1088.23961111            
0.127375853693            1039.41813961            
0.131635437753            983.786482442            
0.136037467491            922.003491676            
0.140586720058            858.464242282            
0.145288176003            798.923447687            
0.150147064039            747.376539541            
0.155168913246            704.758366328            
0.160359613644            669.157478413            
0.165725486305            636.476891707            
0.171273364425            602.463730942            
0.177010687182            565.532278721            
0.182945608699            527.344759515            
0.18908712508             491.156316733            
0.195445223422            459.659623145            
0.202031057803            432.848988606            
0.208857158886            408.245782469            
0.215937685785            383.543533693            
0.22328873177             358.125685448            
0.230928699198            333.436214716            
0.238878764557            311.118206508            
0.2471634621              291.187045122            
0.255811425588            272.358456487            
0.264856343609            253.638453196            
0.274338207813            235.521989974            
0.284304969444            218.716488336            
0.294814775575            203.106326263            
0.305939045389            188.133921601            
0.317766792138            173.597205856            
0.330410840959            159.840453088            
0.344017018613            146.83312396             
0.358778162038            134.210870827            
0.374956249789            122.07626895             
0.392918854895            110.364288056            
0.413202200017            98.9100735333            
0.436626712374            87.6741516883            
0.46452363623             76.4844781783            
0.499215039033            65.1774318989            
0.545112096566            53.5168730101            
0.611307178774            41.2755702206            
0.716266522404            28.6827338269            
0.882786144455            17.6015887484            
1.10973028648             10.2152542785            
1.39703833515             5.85399726959            
1.75876695903             3.3267102808             
2.21415641809             1.87630033018            
2.78745778042             1.05102714167            
3.50920143408             0.585082226276           
4.41782286046             0.323855264389           
5.56170946384             0.178324772634           
7.00177737705             0.0977235014604          
