k                         pk_lin                   
6.90525060601e-06         65.4538650754            
8.69319546271e-06         81.6460722385            
1.09440846777e-05         101.843964513            
1.37777863096e-05         127.038482359            
1.73452053034e-05         158.464822878            
2.18363197292e-05         197.664558635            
2.74902978072e-05         246.559848765            
3.46082344873e-05         307.54746957             
4.35691858534e-05         383.615376971            
5.4850355242e-05          478.487316706            
6.90525060601e-05         596.801550272            
8.69319546271e-05         744.330648738            
0.000109440846777         928.249497819            
0.000137777863096         1157.45777409            
0.000173452053034         1442.95975614            
0.000218363197292         1798.29655831            
0.000274902978072         2240.01134317            
0.000346082344873         2788.10545445            
0.000435691858534         3466.41657969            
0.00054850355242          4302.82878224            
0.000690525060601         5329.20013675            
0.000869319546271         6580.76337143            
0.00109440846777          8094.29923625            
0.00137777863096          9904.58953014            
0.00173452053034          12038.6940146            
0.00218363197292          14507.2696203            
0.00274902978072          17293.22346              
0.00346082344873          20336.6091931            
0.00435691858534          23517.1947305            
0.0054850355242           26634.6451855            
0.00690525060601          29392.897                
0.00869319546271          31391.5181394            
0.0109440846777           32147.2220993            
0.0137777862063           31194.5520309            
0.0173451254163           28329.0773531            
0.0218251217073           23986.3024487            
0.0271133833264           19623.6980896            
0.0315899230252           17083.6698525            
0.0348332689622           15808.1717241            
0.0375049660644           14992.8470075            
0.0398890380103           14364.8699596            
0.0421118437288           13810.3096991            
0.0442401569186           13273.1111247            
0.046313969944            12724.6835002            
0.0483595298045           12151.6124552            
0.0503953218756           11550.7805004            
0.0524351298697           10927.3622642            
0.0544897348673           10292.9752146            
0.0565679214441           9661.35546026            
0.0586771050002           9049.1973629             
0.0608237396869           8472.13540336            
0.0630135930032           7943.87198009            
0.0652519360064           7474.67148238            
0.0675436782053           7069.50606013            
0.0698934650644           6728.72273068            
0.072305749544            6446.57305563            
0.074784845173            6212.53873171            
0.0773349657177           6011.11290324            
0.0799602549537           5824.64482383            
0.0826648090449           5634.13418186            
0.0854526933684           5423.59871488            
0.0883279551875           5182.46775684            
0.09129463328             4908.41012317            
0.0943567654338           4608.66908848            
0.0975183945972           4297.96268504            
0.100783574383            3995.32359179            
0.104156374577            3719.26323629            
0.107640887268            3483.28275937            
0.111241234189            3292.27460776            
0.114961575858            3141.44067897            
0.118806123089            3017.14223116            
0.122779151438            2901.35419766            
0.126885019151            2776.88453575            
0.131128189183            2631.69662691            
0.135513255858            2465.95811182            
0.140044976767            2291.93382352            
0.144728310545            2126.82016614            
0.149568461218            1983.7855909             
0.154570929924            1867.26740108            
0.159741574943            1772.92907253            
0.165086681174            1688.7086102             
0.170613040492            1601.08031331            
0.176328044748            1503.87861931            
0.182239793735            1400.84317982            
0.188357221028            1301.73601207            
0.194690241539            1215.76526126            
0.201249925747            1144.08060094            
0.208048707096            1079.88152754            
0.215100631135            1015.55220044            
0.222421657742            948.123164255            
0.230030031633            881.573786657            
0.237946741656            821.350555574            
0.24619609691             768.428119973            
0.254806458485            719.072495681            
0.263811181334            669.728748891            
0.273249844075            621.376865836            
0.283169879871            576.529126721            
0.293628776244            535.272106059            
0.304697098514            495.86392014             
0.316462733225            457.355681385            
0.329036985984            420.851570277            
0.342563582102            386.572398207            
0.357232366261            353.278654305            
0.373300908152            321.219915022            
0.391130016563            290.387810165            
0.411245022865            260.219098283            
0.43444777057             230.682493344            
0.462035510562            201.289501904            
0.49626287472             171.646012258            
0.541395588071            141.130064912            
0.606200845881            109.142361147            
0.708596579458            76.1860658469            
0.871736535019            46.9027585716            
1.09556604496             27.2087171523            
1.3791996037              15.5785471023            
1.73630929152             8.84568480304            
2.18588388976             4.98536765393            
2.75186477604             2.79072464261            
3.46439249638             1.5526015182             
4.36141175013             0.858931315751           
5.49069208353             0.472711049998           
6.9123717923              0.258924146099           
