k                         pk_lin                   
1.405753929e-07           0.264571474552           
1.76973934395e-07         0.331965550792           
2.22796983235e-07         0.416526865185           
2.80484783865e-07         0.522628414325           
3.53109422029e-07         0.655757124666           
4.44538424537e-07         0.82279760297            
5.59640719168e-07         1.03238816627            
7.04545922836e-07         1.29536756307            
8.86970766033e-07         1.62533548743            
1.11663003688e-06         2.03935587244            
1.405753929e-06           2.55883933293            
1.76973934395e-06         3.21065039223            
2.22796983235e-06         4.02849675182            
2.80484783865e-06         5.05467244852            
3.53109422029e-06         6.3422450447             
4.44538424537e-06         7.95779995967            
5.59640719168e-06         9.9848838624             
7.04545922836e-06         12.5283251968            
8.86970766033e-06         15.7196552708            
1.11663003688e-05         19.7239102555            
1.405753929e-05           24.7481701646            
1.76973934395e-05         31.0520944262            
2.22796983235e-05         38.9616564307            
2.80484783865e-05         48.8857050777            
3.53109422029e-05         61.3370849845            
4.44538424537e-05         76.9589732051            
5.59640719168e-05         96.5577846541            
7.04545922836e-05         121.144164419            
8.86970766033e-05         151.983843413            
0.000111663003688         190.660316045            
0.0001405753929           239.151263536            
0.000176973934395         299.920148406            
0.000222796983235         376.022954719            
0.000280484783865         471.22690837             
0.000353109422029         590.132264768            
0.000444538424537         738.27958181             
0.000559640719168         922.21506808             
0.000704545922836         1149.48122789            
0.000886970766033         1428.49882757            
0.00111663003688          1768.24660284            
0.001405753929            2177.6262089             
0.00176973934395          2664.10742705            
0.00222796983235          3231.7584078             
0.00280484783865          3878.63952361            
0.00353109422029          4593.15951891            
0.00444538424537          5349.67538229            
0.00559640719168          6103.83276623            
0.00704545922836          6786.85688486            
0.00886970766033          7304.14243829            
0.0111663003688           7538.30686867            
0.014057539152            7372.54093537            
0.0176972938412           6749.14251371            
0.0222664983857           5764.05364906            
0.0276261057202           4764.67471676            
0.0320972358691           4185.80545239            
0.0353486664654           3891.88220486            
0.0380375483242           3702.49311321            
0.0404419367093           3555.69205499            
0.0426863879187           3425.40068095            
0.0448370771816           3298.48051305            
0.0469337908441           3168.03304634            
0.0490027162126           3030.85912586            
0.0510623389006           2886.32692482            
0.0531264688871           2735.7041399             
0.0552059251486           2581.65966242            
0.0573095353412           2427.76356554            
0.059444760164            2278.03351476            
0.0616180999199           2136.43954761            
0.0638353685057           2006.42825492            
0.0661018833814           1890.63925686            
0.0684226003971           1790.51168632            
0.0708022113098           1706.16510767            
0.0732452153643           1636.34500047            
0.075755972417            1578.47129305            
0.0783387426488           1528.81827884            
0.080997716374            1482.91038194            
0.083737036447            1436.07092799            
0.086560815109            1384.18288629            
0.0894731466787           1324.52396935            
0.0924781171991           1256.43636703            
0.0955798119589           1181.5908855             
0.0987823216784           1103.66333294            
0.102089748067            1027.44919138            
0.105506209411            957.701248509            
0.109035846804            897.932106485            
0.112682831636            849.499896282            
0.116451374919            811.286929535            
0.120345739028            779.939280051            
0.124370252436            750.865061739            
0.128529328019            719.604382144            
0.132827485489            682.935680152            
0.137269378549            640.859804436            
0.141859827378            596.457317156            
0.146603857074            554.133251489            
0.151506742786            517.346649038            
0.156574062326            487.413391305            
0.161811757234            463.281488613            
0.167226203447            441.816578153            
0.172824293028            419.462205523            
0.178613528775            394.541783881            
0.184602134047            367.94192249             
0.190799180821            342.245715681            
0.197214739865            319.948511221            
0.203860058111            301.393606735            
0.210747769865            284.83426643             
0.217892150616            268.232831967            
0.225309425034            250.723587423            
0.233018144702            233.366675541            
0.241039656574            217.622867297            
0.249398690839            203.832220683            
0.258124107935            190.977803177            
0.267249860561            178.098136825            
0.276816250466            165.412081243            
0.286871596107            153.630336343            
0.297474483527            142.808535621            
0.308696862231            132.460950751            
0.320628393808            122.310838537            
0.333382706675            112.676080204            
0.347106638002            103.625496508            
0.361994317623            94.8151603234            
0.378309410807            86.3146820374            
0.396421739646            78.1295011251            
0.416870599471            70.1010699832            
0.440480727225            62.2257924358            
0.468589575729            54.3660820929            
0.503528374794            46.4171295142            
0.549722153503            38.205353772             
0.616286737172            29.5652838452            
0.721760229496            20.6436354704            
0.889241103332            12.7417412103            
1.11779239804             7.43629248626            
1.40718635459             4.28529441187            
1.77154255131             2.4489184614             
2.23023993587             1.38900111128            
2.80770572966             0.782483009682           
3.53469209192             0.438074634513           
4.44991369738             0.24386884542            
5.60210943392             0.135051383381           
7.05263792602             0.0744346429445          
