k                         pk_lin                   
1.47986600652e-07         0.416420782282           
1.86304092166e-07         0.522495309011           
2.34542955949e-07         0.655590113544           
2.95272087402e-07         0.82258804924            
3.71725534224e-07         1.03212523309            
4.67974721247e-07         1.29503765313            
5.89145268655e-07         1.62492153981            
7.41689949948e-07         2.03883648027            
9.33732325662e-07         2.55818763642            
1.17549935259e-06         3.2098326896             
1.47986600652e-06         4.02747075646            
1.86304092166e-06         5.0533851022             
2.34542955949e-06         6.3406297737             
2.95272087402e-06         7.95577323201            
3.71725534224e-06         9.98234086805            
4.67974721247e-06         12.5251344275            
5.89145268655e-06         15.7156517195            
7.41689949948e-06         19.7188868829            
9.33732325662e-06         24.7418628791            
1.17549935259e-05         31.0443374599            
1.47986600652e-05         38.9522362579            
1.86304092166e-05         48.874280265             
2.34542955949e-05         61.3235154715            
2.95272087402e-05         76.9434705156            
3.71725534224e-05         96.5413605475            
4.67974721247e-05         121.129570989            
5.89145268655e-05         151.977468159            
7.41689949948e-05         190.675987071            
9.33732325662e-05         239.217776952            
0.000117549935259         300.09609711             
0.000147986600652         376.425561308            
0.000186304092166         472.087247074            
0.000234542955949         591.898622424            
0.000295272087402         741.804346464            
0.000371725534224         929.076082326            
0.000467974721247         1162.4978618             
0.000589145268655         1452.50111302            
0.000741689949948         1811.20647083            
0.000933732325662         2252.31590499            
0.00117549935259          2790.63098086            
0.00147986600652          3441.23840563            
0.00186304092166          4217.34649638            
0.00234542955949          5127.44972795            
0.00295272087402          6171.16266152            
0.00371725534224          7333.35652225            
0.00467974721247          8576.73258713            
0.00589145268655          9833.48821042            
0.00741689949948          10994.8776933            
0.00933732325662          11906.9158667            
0.0117549935258           12373.3232334            
0.0147986598218           12192.8519635            
0.0186302553352           11256.6900571            
0.0234359883625           9710.55505988            
0.0289965653759           8134.13829609            
0.0335103671679           7228.68042354            
0.0368195570883           6755.42552983            
0.0395765014104           6444.50315382            
0.0420514278643           6201.23156176            
0.0443670196276           5984.52272156            
0.0465891296494           5773.2065588             
0.0487576430225           5555.89649501            
0.0508989582825           5326.97840691            
0.0530317926131           5085.1032424             
0.0551701801657           4832.0910773             
0.0573251497197           4572.11841884            
0.0595057242367           4310.99737219            
0.0617195471783           4055.42769089            
0.0639732914308           3812.16691731            
0.0662729354968           3587.31628554            
0.0686239553416           3385.59933934            
0.071031460754            3209.89270352            
0.0735002940895           3060.82993464            
0.076035102819            2936.68740647            
0.0786403934023           2833.4721427             
0.0813205715796           2745.06780812            
0.0840799726187           2663.97849114            
0.0869228840523           2582.13395714            
0.0898535627742           2492.2569646             
0.0928762479216           2389.23920712            
0.0959951706792           2271.50055632            
0.0992145619432           2141.32835507            
0.102538658658            2004.71977518            
0.105971709553            1869.8511174             
0.109517980953            1745.18747948            
0.113181763304            1637.2823602             
0.116967379048            1549.11659934            
0.120879192431            1479.30566374            
0.12492162187             1422.34284376            
0.129099155455            1370.53752441            
0.13341637019             1315.40983025            
0.137877955548            1250.83565061            
0.142488741974            1176.24677883            
0.147253734936            1096.69253313            
0.152178155207            1019.86475755            
0.157267486124            952.319973724            
0.162527528665            897.216188029            
0.16796446535             853.136994717            
0.173584934191            814.457438669            
0.179396114208            774.576282334            
0.185405824444            729.909876515            
0.191622638934            681.53361752             
0.198056020801            634.227260388            
0.204716479595            592.94625578             
0.211615757223            558.717694843            
0.218767049494            528.643449219            
0.226185272516            498.632669428            
0.233887386217            466.682398455            
0.241892791417            434.612425984            
0.250223822675            405.319039747            
0.258906367294            379.874312881            
0.267970652637            356.345300225            
0.277452261038            332.737563945            
0.287393457117            309.185957377            
0.297844951059            287.244204447            
0.308868281612            267.234096437            
0.320539098342            248.120436322            
0.332951779393            229.244267714            
0.346226085352            211.280012527            
0.360517011173            194.452253719            
0.37602983533             178.026775405            
0.393043952583            162.126469457            
0.411952239991            146.830989974            
0.433329377792            131.780624714            
0.45805754573             116.994324724            
0.487574048916            102.196792525            
0.524398456489            87.1902041947            
0.5733437703              71.630284807             
0.644367313194            55.217749737             
0.757490818505            38.3074339024            
0.935806138842            23.5519030767            
1.17672197808             13.7654612525            
1.48138253041             7.94865771787            
1.86495004138             4.55083408682            
2.34783299879             2.58552388215            
2.95574662482             1.45873777658            
3.72106453681             0.817808141537           
4.68454270432             0.45583342419            
5.8974898531              0.252723595573           
7.42449984187             0.139438520979           
