z=2 k                     pk_nl                    
1.33164286927e-07         0.739067838463           
1.67643904755e-07         0.918278262428           
2.11051171829e-07         1.14094393419            
2.65697683404e-07         1.41760195599            
3.34493565493e-07         1.76134448452            
4.2110244968e-07          2.18843828483            
5.30136574871e-07         2.71909451479            
6.67402405827e-07         3.37842516814            
8.40209848588e-07         4.19763143745            
1.05776152963e-06         5.21548023347            
1.33164286927e-06         6.48013873324            
1.67643904755e-06         8.05145377267            
2.11051171829e-06         10.00378395              
2.65697683404e-06         12.4295184627            
3.34493565493e-06         15.4434491974            
4.2110244968e-06          19.1882029725            
5.30136574871e-06         23.8409909993            
6.67402405827e-06         29.6219949646            
8.40209848588e-06         36.804786584             
1.05776152963e-05         45.7292737073            
1.33164286927e-05         56.8177964612            
1.67643904755e-05         70.5946837051            
2.11051171829e-05         87.7118344191            
2.65697683404e-05         108.978835264            
3.34493565493e-05         135.401228544            
4.2110244968e-05          168.227684865            
5.30136574871e-05         209.008278101            
6.67402405827e-05         259.666251832            
8.40209848588e-05         322.58591014             
0.000105776152963         400.719348962            
0.000133164286927         497.714281767            
0.000167643904755         618.063702882            
0.000211051171829         767.274590174            
0.000265697683404         952.04588858             
0.000334493565493         1180.434042              
0.00042110244968          1461.96731706            
0.000530136574871         1807.6530056             
0.000667402405827         2229.81679051            
0.000840209848588         2741.7215274             
0.00105776152963          3356.83946133            
0.00133164286927          4087.40056994            
0.00167643904755          4941.87095008            
0.00211051171829          5921.30073488            
0.00265697683404          7014.95754577            
0.00334493565493          8194.48673243            
0.0042110244968           9403.81902575            
0.00530136574871          10567.2042797            
0.00667402405827          11563.4343919            
0.00840209848588          12239.4368018            
0.0105776152963           12416.2758569            
0.013316428622            11929.5984414            
0.0167643308244           10720.9170082            
0.0210961328533           8975.83805832            
0.0262473202595           7250.68791074            
0.0306914630753           6245.40359144            
0.0338980139312           5750.97499061            
0.0365259367116           5439.563242              
0.0388646263176           5201.4177554             
0.0410417173781           4992.13234843            
0.0431241933385           4790.15877199            
0.0451519746504           4584.45722945            
0.0471511642235           4370.14500957            
0.0491400921313           4146.42480892            
0.0511323932773           3915.43238061            
0.0531387105042           3681.35855843            
0.055167700445            3449.65828115            
0.0572266593277           3226.28094458            
0.0593219291895           3016.93486426            
0.0614591709227           2826.45636318            
0.0636435531801           2658.27118833            
0.0658798862122           2514.02504186            
0.0681727185315           2393.37576442            
0.0705264077918           2294.00184121            
0.07294517335             2211.74055872            
0.0754331355414           2140.89014374            
0.0779943451527           2074.80585913            
0.0806328055755           2006.76346032            
0.0833524894622           1931.05490181            
0.0861573512684           1844.14435199            
0.0890513367761           1745.58247797            
0.0920383904953           1638.2392539             
0.0951224617178           1527.69864532            
0.0983075099089           1420.85412839            
0.101597510076            1324.23339901            
0.104996458713            1242.32145367            
0.10850838091             1176.4625128             
0.112137339184            1124.59854126            
0.115887444608            1081.65324248            
0.119762870774            1041.02269876            
0.123767871162            996.931848631            
0.127906800452            945.407590067            
0.13218414034             886.935613983            
0.136604530459            826.034606704            
0.141172804997            768.826793491            
0.145894035706            719.673394452            
0.150773582082            679.71405551             
0.155817149603            647.095519237            
0.161030857154            617.620470158            
0.166421314992            586.757406813            
0.171995714993            552.600855747            
0.17776193538             516.76818525             
0.183728662781            482.618817848            
0.189905535296            453.062311183            
0.196303311368            428.293168068            
0.202934070726            405.820919018            
0.209811455667            383.192426033            
0.216950963602            359.650554342            
0.224370305524            336.581140274            
0.232089850145            315.755665954            
0.240133180682            297.292555114            
0.248527801626            279.939207804            
0.257306047884            262.591953726            
0.266506271041            245.708791442            
0.276174411307            230.015973513            
0.286366116103            215.476876673            
0.297149649184            201.527233599            
0.30860996945             187.919142662            
0.320854585416            174.994467983            
0.334022185224            162.770330674            
0.34829575218             150.865996076            
0.363923212646            139.363838047            
0.38125130573             128.225817656            
0.400783887024            117.272635174            
0.42328816748             106.45878144             
0.450001674309            95.6081128434            
0.483067422848            84.53273962              
0.526523260166            72.9463508629            
0.588642431141            60.5035614461            
0.686427584221            47.1193045629            
0.842822420708            34.2294693047            
1.05891884575             24.435574793             
1.3330557404              17.6760202547            
1.67821756576             12.9213254432            
2.11275073995             9.47962670201            
2.65979559531             6.9280244154             
3.34848426511             5.00766352991            
4.21549193234             3.55719107729            
5.30698991684             2.4709699985             
6.68110446644             1.67315670704            
