z=2 k                     pk_nl                    
1.37136043226e-07         0.556125984443           
1.7264404969e-07          0.693654467228           
2.1734598135e-07          0.865193379496           
2.73622379073e-07         1.07915341036            
3.44470166251e-07         1.34602519009            
4.33662245898e-07         1.678893654              
5.45948421497e-07         2.09407960728            
6.87308341351e-07         2.61193994698            
8.65269936665e-07         3.25786577689            
1.08931031133e-06         4.06352735349            
1.37136043226e-06         5.06842690379            
1.7264404969e-06          6.32183545093            
2.1734598135e-06          7.88520861152            
2.73622379073e-06         9.83519981338            
3.44470166251e-06         12.267418674             
4.33662245898e-06         15.3011188159            
5.45948421497e-06         19.0850449667            
6.87308341351e-06         23.804726031             
8.65269936665e-06         29.6915717202            
1.08931031133e-05         37.0342187541            
1.37136043226e-05         46.192682949             
1.7264404969e-05          57.6157107066            
2.1734598135e-05          71.8633118122            
2.73622379073e-05         89.6337065346            
3.44470166251e-05         111.797490296            
4.33662245898e-05         139.439983049            
5.45948421497e-05         173.913772166            
6.87308341351e-05         216.903723302            
8.65269936665e-05         270.506989238            
0.000108931031133         337.330754412            
0.000137136043226         420.610124294            
0.00017264404969          524.347448981            
0.00021734598135          653.47149008             
0.000273622379073         814.009036876            
0.000344470166251         1013.25136424            
0.000433662245898         1259.88311179            
0.000545948421497         1564.0255318             
0.000687308341351         1937.13990046            
0.000865269936665         2391.73985391            
0.00108931031133          2940.80631493            
0.00137136043226          3596.56396716            
0.0017264404969           4368.19689316            
0.0021734598135           5258.80281653            
0.00273622379073          6261.31011726            
0.00344470166251          7353.21569526            
0.00433662245898          8485.45336642            
0.00545948421497          9597.13493058            
0.00687308341351          10582.5063258            
0.00865269936665          11310.1561932            
0.0108931031132           11627.3812762            
0.0137136040734           11394.0830885            
0.0172642514306           10554.8625665            
0.0217167095622           9244.20413733            
0.0268536792866           7903.97594763            
0.0310022938076           7084.00679053            
0.0340489336198           6607.83113808            
0.036590712681            6263.62065299            
0.0388741890012           5977.29799478            
0.0410115929444           5717.66217228            
0.0430632859994           5469.7173799             
0.0450658792185           5226.11778596            
0.0470436302157           4983.88507642            
0.0490137529364           4742.8271096             
0.0509891635578           4504.57606946            
0.0529800184186           4271.84379429            
0.0549946310347           4047.91785768            
0.0570400470611           3836.04658101            
0.0591224198807           3639.07859759            
0.0612472643899           3458.99522808            
0.0634196333421           3296.67784038            
0.0656442427277           3151.70395871            
0.067925562585            3022.31641381            
0.0702678837329           2905.60184743            
0.0726753673318           2797.6728666             
0.0751520819525           2694.24184303            
0.0777020314052           2591.1223488             
0.0803291756586           2484.95266963            
0.0830374465697           2373.80825555            
0.0858307597366           2257.62288931            
0.0887130235222           2138.27289951            
0.0916881461116           2019.18966988            
0.0947600413524           1904.52144749            
0.0979326340506           1798.11162314            
0.101209865343            1702.53929138            
0.104595698743            1618.34772956            
0.108094127426            1544.07886603            
0.111709183329            1476.49648505            
0.115444948602            1411.6024435             
0.119305569979            1345.95695035            
0.123295276596            1277.76159218            
0.127418401817            1207.49780294            
0.131679409622            1137.76143327            
0.136082926141            1071.68086237            
0.140633776947            1011.80649064            
0.145337030805            958.68638613             
0.150198050653            910.55432219             
0.155222552751            864.916166742            
0.160416675126            820.059020166            
0.165787056729            775.307366459            
0.171340929081            731.149721693            
0.177086222698            689.259755384            
0.183031691227            650.822462545            
0.189187057115            615.609387493            
0.195563183763            582.643651072            
0.202172280687            550.732990279            
0.209028150237            519.542361903            
0.216146487278            489.785695632            
0.223545247043            461.887426867            
0.231245101794            435.897722477            
0.239270014475            411.228083549            
0.247647968481            387.469734552            
0.256411908556            364.721716861            
0.265600971582            343.247701597            
0.275262122               322.883827014            
0.285452362559            303.394141702            
0.296241780179            284.715712329            
0.307717832482            266.87088041             
0.319991526557            249.765356979            
0.333206571153            233.283146713            
0.347553363495            217.341929056            
0.363291151672            201.883619585            
0.380784664868            186.768219402            
0.400567733782            171.880680685            
0.423460442375            157.051573359            
0.450800157228            142.056305872            
0.484933885697            126.589695073            
0.530350564977            110.197346116            
0.596344349955            92.315925014             
0.701557294115            72.8663611781            
0.867145789776            54.2727775149            
1.09044835321             40.0232140319            
1.37277358482             29.7220863176            
1.72821949105             22.0953495073            
2.17569943442             16.3193763764            
2.73904330642             11.8921982584            
3.44825122245             8.50027580613            
4.3410910902              5.93337490517            
5.46510988836             4.03300567246            
6.88016571671             2.66569221096            
