z=2 k                     pk_nl                    
1.1719001437e-07          1.18521615573            
1.47533487099e-07         1.47841909348            
1.85733655999e-07         1.84415560434            
2.33824819363e-07         2.30036929856            
2.94368007004e-07         2.86944273969            
3.70587364437e-07         3.57929556856            
4.6654185038e-07          4.46475428482            
5.87341391108e-07         5.56926089003            
7.39419002664e-07         6.94700422074            
9.30873372418e-07         8.66557853833            
1.1719001437e-06          10.8092998101            
1.47533487099e-06         13.4833423836            
1.85733655999e-06         16.8188990062            
2.33824819363e-06         20.9796173481            
2.94368007004e-06         26.1696288151            
3.70587364437e-06         32.6435635578            
4.6654185038e-06          40.7190430282            
5.87341391108e-06         50.7922629891            
7.39419002664e-06         63.3574315036            
9.30873372418e-06         79.0310155624            
1.1719001437e-05          98.5819859265            
1.47533487099e-05         122.968592017            
1.85733655999e-05         153.387053323            
2.33824819363e-05         191.328635991            
2.94368007004e-05         238.652581593            
3.70587364437e-05         297.67627486             
4.6654185038e-05          371.28679425             
5.87341391108e-05         463.078402761            
7.39419002664e-05         577.520657478            
9.30873372418e-05         720.161582747            
0.00011719001437          897.868445315            
0.000147533487099         1119.10384073            
0.000185733655999         1394.22459613            
0.000233824819363         1735.77182269            
0.000294368007004         2158.68938918            
0.000370587364437         2680.36773431            
0.00046654185038          3320.37910828            
0.000587341391108         4099.78655488            
0.000739419002664         5039.95725433            
0.000930873372418         6160.59577484            
0.0011719001437           7476.16167411            
0.00147533487099          8989.88501238            
0.00185733655999          10686.7251924            
0.00233824819363          12525.6304358            
0.00294368007004          14430.1892879            
0.00370587364437          16279.1440472            
0.0046654185038           17908.154952             
0.00587341391108          19095.5276939            
0.00739419002664          19580.2865881            
0.00930873372418          19083.4628071            
0.0117190014273           17390.0199127            
0.0147533356226           14518.6912923            
0.0185704797629           10955.5038695            
0.0232383980676           7753.0480588             
0.0276905518193           6037.25723753            
0.0308777234774           5400.07623544            
0.033416022317            5105.1222752             
0.0356409866406           4925.49767393            
0.0376944107115           4778.5277884             
0.0396479849866           4625.66655937            
0.0415433150753           4447.60123227            
0.0434070729217           4236.19641052            
0.0452576993078           3991.16910497            
0.0471087376653           3718.15798417            
0.0489706460886           3427.00212835            
0.0508518524353           3130.10660801            
0.052759403309            2840.61215953            
0.0546993813943           2570.86265385            
0.0566771838165           2330.93527151            
0.058697713498            2127.82824457            
0.0607655140232           1965.05781566            
0.0628848666364           1842.67699494            
0.0650598611359           1757.45229899            
0.067294448323            1703.228768              
0.0695924791345           1671.11143623            
0.0719577339872           1649.98414967            
0.0743939448296           1627.50295271            
0.0769048117211           1591.77317058            
0.0794940153071           1533.81972807            
0.0821652262635           1449.92377209            
0.0849221125816           1343.07678936            
0.0877683454357           1222.36546741            
0.0907076042894           1100.50034053            
0.0937435818414           990.259041618            
0.0968799893766           901.256661118            
0.100120563069            837.908809677            
0.103469071769            798.907656998            
0.106929326791            777.720144986            
0.11050519423             764.148908534            
0.114200610305            746.603196331            
0.118019600262            715.25261276             
0.121966301337            667.507986509            
0.126044990323            609.037128403            
0.130260116309            550.169896334            
0.1346163392              500.273582134            
0.139118574717            464.381073435            
0.143772046686            442.071169244            
0.148582347602            427.360901092            
0.153555508659            411.603340413            
0.158698080791            388.905068775            
0.164017228635            359.21862367             
0.169520839924            327.841375441            
0.175217653509            301.436887428            
0.18111741022             282.566519683            
0.187231031996            268.738829488            
0.193570836513            255.23587738             
0.200150796784            238.659340294            
0.206986858443            220.127372273            
0.214097331796            203.133594509            
0.221503381899            189.726987695            
0.229229648768            178.492309436            
0.237305042587            166.931963624            
0.245763777679            154.553491509            
0.254646737449            142.84216222             
0.264003306298            132.708015074            
0.273893873485            123.493725175            
0.284393325552            114.095199239            
0.295596029874            104.951072302            
0.30762313197             96.7345352477            
0.32063356093             88.8039960303            
0.334841201946            81.0176089115            
0.350542773972            73.6728191565            
0.368165235441            66.4985087852            
0.388350928075            59.4931785277            
0.412120668858            52.5733041484            
0.441210263308            45.6346532182            
0.478822165537            38.5315143152            
0.531402559139            31.1109792277            
0.612430185832            23.3249725857            
0.743642801343            15.8668420575            
0.932207614729            10.2974237871            
1.17346109994             6.77596815171            
1.47729926396             4.56735942775            
1.85980958352             3.1536335781             
2.34136154579             2.22409824242            
2.94759954819             1.59381151183            
3.71080797501             1.15265932277            
4.67163045802             0.834872342028           
5.88123429812             0.600888008254           
7.40403531062             0.426591097767           
