k                         pk_lin                   
1.23282994176e-07         7.96117791916            
1.5520409421e-07          9.87659691831            
1.95390378215e-07         12.2528560066            
2.45981912355e-07         15.2008309706            
3.09672880305e-07         18.8580737479            
3.8985505836e-07          23.3952305745            
4.90798439886e-07         29.0240043046            
6.17878628041e-07         36.0070324244            
7.77863106246e-07         44.6701416664            
9.7927163135e-07          55.4175510211            
1.23282994176e-06         68.7507325163            
1.5520409421e-06          85.2918098047            
1.95390378215e-06         105.812586332            
2.45981912355e-06         131.270557535            
3.09672880305e-06         162.853587394            
3.8985505836e-06          202.035333932            
4.90798439886e-06         250.644009814            
6.17878628041e-06         310.947686392            
7.77863106246e-06         385.760121474            
9.7927163135e-06          478.572048715            
1.23282994176e-05         593.714216817            
1.5520409421e-05          736.552901367            
1.95390378215e-05         913.752083693            
2.45981912355e-05         1133.57336372            
3.09672880305e-05         1406.26051235            
3.8985505836e-05          1744.51156023            
4.90798439886e-05         2164.05927922            
6.17878628041e-05         2684.38172173            
7.77863106246e-05         3329.56552149            
9.7927163135e-05          4129.34170589            
0.000123282994176         5120.30438424            
0.00015520409421          6347.30069031            
0.000195390378215         7864.93902406            
0.000245981912355         9739.09864648            
0.000309672880305         12048.2456436            
0.00038985505836          14884.2880593            
0.000490798439886         18352.5921656            
0.000617878628041         22570.3460873            
0.000777863106246         27661.4831257            
0.00097927163135          33746.1762008            
0.00123282994176          40923.4742326            
0.0015520409421           49245.6458601            
0.00195390378215          58682.2910295            
0.00245981912355          69077.2257667            
0.00309672880305          80096.8208204            
0.0038985505836           91176.8819583            
0.00490798439886          101491.550218            
0.00617878628041          109912.088399            
0.00777863106246          115039.199689            
0.00979271631349          115318.909738            
0.0123282993938           109410.351442            
0.0155203834862           96995.6240527            
0.0195342260365           79910.0370489            
0.0243909254495           63080.9772022            
0.0288204157939           52966.5018086            
0.0319923414607           48190.5444313            
0.0345522756616           45284.3189274            
0.0368120696169           43098.2583117            
0.0389059684829           41191.9982187            
0.0409030119155           39360.8977376            
0.0428437558128           37505.6962179            
0.0447544340688           35585.9257307            
0.0466533128278           33596.8838186            
0.0485538848376           31562.0194737            
0.0504666198836           29518.0561138            
0.0523999906079           27515.2424102            
0.0543611067573           25604.5646499            
0.0563561247746           23832.8287998            
0.0583905219498           22237.8513106            
0.0604692854297           20842.9000026            
0.0625970457447           19659.2743117            
0.0647781730278           18676.1892788            
0.0670168474431           17870.1771671            
0.0693171113471           17201.1865375            
0.0716829082325           16618.6186637            
0.074118111942            16066.1127269            
0.0766265486244           15489.1289142            
0.0792120132411           14843.5954673            
0.0818782819915           14105.3379774            
0.0846291217301           13277.774679             
0.0874682972542           12388.9520277            
0.0903995772127           11487.5300124            
0.0934267393004           10630.770578             
0.0965535753513           9867.42484724            
0.0997838969092           9228.11022378            
0.103121541833            8717.62462222            
0.106570382481            8314.07706696            
0.110134336011            7973.03279865            
0.113817377325            7642.41834854            
0.117623555185            7278.3012682             
0.121557012027            6858.66343852            
0.125622008011            6392.63713829            
0.129822949851            5917.38064027            
0.134164425018            5479.52383734            
0.138651241946            5108.35636846            
0.14328847698             4805.9728261             
0.148081528892            4553.37516184            
0.153036182011            4319.95802442            
0.158158679232            4075.65328761            
0.163455806494            3809.9232974             
0.168934990781            3538.00832829            
0.17460441426             3284.24356813            
0.180473147958            3065.05665456            
0.186551309388            2879.02117843            
0.192850249911            2707.37290719            
0.199382779413            2534.45365109            
0.206163438381            2358.75194598            
0.213208830796            2189.61561007            
0.220538035971            2037.9663517             
0.228173124025            1902.10588593            
0.236139809111            1773.56105763            
0.244468288166            1646.41054645            
0.253194333206            1524.96134057            
0.262360735693            1412.55601694            
0.272019248648            1308.03923705            
0.282233246598            1208.08301415            
0.293081444255            1111.98499117            
0.304663216708            1021.39642656            
0.317106412729            935.825226182            
0.330579178476            853.369698645            
0.345308479539            774.502535266            
0.361610307864            698.753876134            
0.379941326717            625.219408181            
0.400992221712            553.488097126            
0.425867853399            482.648911835            
0.456462108769            411.749678291            
0.496301957397            339.473135964            
0.552545708409            264.378894834            
0.640077613691            186.983942641            
0.781253379394            116.136936166            
0.980512467899            66.9040749002            
1.23431542364             37.9331640658            
1.55391065728             21.3361215504            
1.9562576138              11.9158561824            
2.46278242202             6.61205997705            
3.10045937481             3.64748978251            
3.90324709518             2.00134478422            
4.91389695663             1.09268209839            
6.18622974964             0.593862804549           
