k                         pk_lin                   
1.2697632041e-07          0.690273880121           
1.5985371646e-07          0.861036258376           
2.01243905822e-07         1.07404243386            
2.53351067008e-07         1.3397428256             
3.18950096361e-07         1.67117311398            
4.01534381403e-07         2.08459379182            
5.05501836458e-07         2.60028792981            
6.36389107625e-07         3.24355629593            
8.01166419378e-07         4.04595865106            
1.00860876443e-06         5.04686212064            
1.2697632041e-06          6.29537260795            
1.5985371646e-06          7.85274400717            
2.01243905822e-06         9.79538341612            
2.53351067008e-06         12.218599789             
3.18950096361e-06         15.2412799439            
4.01534381403e-06         19.0117213379            
5.05501836458e-06         23.7149077743            
6.36389107625e-06         29.5815849995            
8.01166419378e-06         36.8995814536            
1.00860876443e-05         46.0279295876            
1.2697632041e-05          57.4144805623            
1.5985371646e-05          71.6174648454            
2.01243905822e-05         89.3335978217            
2.53351067008e-05         111.43158259             
3.18950096361e-05         138.994609529            
4.01534381403e-05         173.373044061            
5.05501836458e-05         216.249751864            
6.36389107625e-05         269.720848051            
8.01166419378e-05         336.394942352            
0.000100860876443         419.514096617            
0.00012697632041          523.099138027            
0.00015985371646          652.120257794            
0.000201243905822         812.689644523            
0.000253351067008         1012.26467369            
0.000318950096361         1259.83594048            
0.000401534381403         1566.05408822            
0.000505501836458         1943.22898534            
0.000636389107625         2405.12957092            
0.000801166419378         2966.52480458            
0.00100860876443          3642.33920959            
0.0012697632041           4445.94480478            
0.0015985371646           5386.20656028            
0.00201243905822          6463.38137214            
0.00253351067008          7664.16425442            
0.00318950096361          8955.39564239            
0.00401534381403          10277.4102789            
0.00505501836458          11538.3638117            
0.00636389107625          12608.201553             
0.00801166419378          13321.8260303            
0.0100860876443           13489.7596102            
0.0126976319998           12941.2178055            
0.0159853322423           11619.0106764            
0.0201178210733           9721.503733              
0.0250772322093           7826.81599829            
0.0294735397712           6693.20515946            
0.0326310912091           6139.36577386            
0.0351998123509           5791.30670755            
0.0374769235297           5524.10866486            
0.0395919445091           5288.58888737            
0.0416121829431           5061.52213901            
0.043577472098            4831.45731775            
0.0455137215157           4593.64017143            
0.0474390502656           4347.65714911            
0.0493668904183           4096.11373976            
0.0513076962576           3843.63360438            
0.0532699499304           3595.99194207            
0.0552607852206           3359.25153696            
0.0572863914351           3139.06337563            
0.0593522843234           2940.00408725            
0.0614634931939           2765.06920944            
0.0636246932971           2615.33917018            
0.0658403013339           2489.89686562            
0.0681145454265           2385.71315114            
0.0704515169746           2298.0147828             
0.072855209389            2220.62653019            
0.0753295471521           2146.66913624            
0.0778784076606           2069.51695327            
0.0805056376473           1983.90194757            
0.0832150655447           1887.02858932            
0.0860105108635           1779.30462026            
0.0888957914668           1664.37084515            
0.0918747294924           1548.25782661            
0.0949511565947           1437.86236282            
0.0981289191242           1339.26848708            
0.101411883829            1256.212972              
0.104803944643            1189.13187921            
0.108309031115            1135.15032737            
0.111931119013            1088.77714322            
0.115674243653            1043.44680275            
0.119542516478            993.802264569            
0.123540145417            937.292079543            
0.127671459585            875.217676764            
0.131940938866            812.356375948            
0.136353248983            754.509629068            
0.140913282707            705.261682825            
0.145626207947            664.703443471            
0.150497523591            630.337331089            
0.155533124152            598.217084331            
0.160739374525            564.645961027            
0.166123196512            528.463752914            
0.171692169203            491.728823042            
0.177454645939            457.52897898             
0.18341989134             427.857485506            
0.189598242979            402.406826582            
0.196001303653            378.709881824            
0.202642172097            354.838100186            
0.209535722559            330.695107585            
0.216698947116            307.540006551            
0.224151379487            286.736492413            
0.231915625934            267.953195034            
0.240018038608            250.104294346            
0.248489580929            232.468002814            
0.257366955668            215.648137786            
0.266694098244            200.046100504            
0.276524186996            185.480765506            
0.286922400088            171.516169               
0.297969775382            158.092845602            
0.309768741771            145.415510673            
0.322451257904            133.406029283            
0.336191155033            121.809306248            
0.351223520951            110.701964505            
0.367876405494            100.001057736            
0.386625215256            89.5896099596            
0.408191436508            79.4050111536            
0.433734064514            69.3154538369            
0.465250046769            59.1775928997            
0.506480436277            48.7942448492            
0.565055675532            37.9580553627            
0.656758949808            26.7667194255            
0.804101908952            16.6079141887            
1.00978788536             9.62007210011            
1.27119014431             5.49142268565            
1.60033331149             3.10951645412            
2.014700273               1.74809135774            
2.53635737083             0.976331711984           
3.19308474753             0.542044705522           
4.01985553068             0.299294222202           
5.06069827931             0.164431939878           
6.37104166525             0.0899232188727          
