k                         pk_lin                   
8.01694006265e-06         12.5889578243            
1.00927295697e-05         15.7032584516            
1.27059937297e-05         19.5879857124            
1.59958983884e-05         24.4337304548            
2.01376429656e-05         30.4781140815            
2.5351790463e-05          38.0176524143            
3.19160132484e-05         47.4221093532            
4.01798801216e-05         59.1526011834            
5.05834721279e-05         73.7840899884            
6.36808184786e-05         92.033322873             
8.01694006265e-05         114.793473893            
0.000100927295697         143.17692307             
0.000127059937297         178.567800975            
0.000159958983884         222.685913899            
0.000201376429656         277.66338411             
0.00025351790463          346.13436659             
0.000319160132484         431.336062725            
0.000401798801216         537.215306712            
0.000505834721279         668.528925833            
0.000636808184786         830.919016371            
0.000801694006265         1030.93954987            
0.00100927295697          1275.97646909            
0.00127059937297          1574.10042088            
0.00159958983884          1933.62366065            
0.00201376429656          2362.04762622            
0.0025351790463           2864.58711816            
0.00319160132484          3442.02151671            
0.00401798801216          4087.53499826            
0.00505834721279          4782.570594              
0.00636808184786          5491.97264069            
0.00801694006265          6157.50477151            
0.0100927295697           6694.65569789            
0.0127059937295           6993.12880065            
0.0159958979038           6936.63477087            
0.0201373813958           6457.44196699            
0.0253244266736           5629.86866219            
0.0312128694579           4783.12118419            
0.0358493641207           4297.80749265            
0.0392861479353           4033.43579864            
0.0421738735205           3855.04748361            
0.0447779885725           3713.96597785            
0.0472209704789           3588.27304148            
0.0495693632563           3466.32182162            
0.051863823207            3341.61353015            
0.0541314375795           3210.78442317            
0.0563915133123           3072.75101229            
0.0586585901489           2928.18167972            
0.0609441367618           2779.11931999            
0.0632575661575           2628.59787531            
0.0656068744035           2480.24861975            
0.0679990589856           2337.86032827            
0.0704404021187           2204.97603031            
0.0729366679653           2084.4593012             
0.0754932430649           1978.23774083            
0.078115238167            1887.00472434            
0.0808075631287           1810.13233536            
0.0835749825762           1745.63878532            
0.0864221575507           1690.328449              
0.0893536767794           1640.06166664            
0.0923740801828           1590.25283567            
0.0954878765507           1536.58937794            
0.0986995568678           1475.84704874            
0.10201360447             1406.64583195            
0.10543450301             1329.86604104            
0.108966743094            1248.55332692            
0.112614828328            1167.26186094            
0.116383281527            1090.99058655            
0.120276651722            1023.89428724            
0.124299522652            968.200468157            
0.128456523375            923.6315737              
0.132752341631            887.384763832            
0.137191740585            855.310841385            
0.141779579587            821.883183617            
0.146520839565            783.189238036            
0.151420653702            738.386533723            
0.156484344064            689.965272191            
0.161717464895            642.252139981            
0.167125853369            599.548631875            
0.172715688719            564.385045392            
0.178493560815            536.381684255            
0.184466549518            512.296881824            
0.190642316445            488.033224731            
0.197029211242            460.86373114             
0.203636395018            430.912211426            
0.210473984384            401.095938103            
0.217553220546            374.712292469            
0.224886669277            352.875351911            
0.232488459354            334.131854435            
0.240374569515            315.665758606            
0.248563177259            295.871660547            
0.257075087347            275.581167014            
0.265934264181            256.836839276            
0.275168501185            240.674501377            
0.284810273137            225.994014141            
0.294897836221            211.273653121            
0.305476668558            196.346378752            
0.31660138662             182.307132141            
0.328338339213            169.661767193            
0.34076918657             157.65246898             
0.35399594556             145.666034422            
0.368148275552            134.208009813            
0.383394293372            123.549967444            
0.399957141669            113.123619675            
0.418141316469            102.972833035            
0.438376326653            93.2423447008            
0.461292820834            83.629987069             
0.487863417861            74.1813840255            
0.519681924291            64.7045555536            
0.559561857276            55.0721703484            
0.612919246902            45.0599374044            
0.691010260952            34.4851061016            
0.816089825443            23.6570094443            
1.01124382474             14.4221074016            
1.27198595636             8.40531476038            
1.60131980213             4.84129519468            
2.01594214961             2.76397509529            
2.53792080084             1.56544942467            
3.1950529893              0.880249485512           
4.02233340026             0.491721706441           
5.06381773229             0.273044042827           
6.37496882387             0.150784787723           
8.02561025177             0.0828516500208          
