k                         pk_lin                   
1.57148885641e-07         0.35958384066            
1.97838725569e-07         0.448538954827           
2.49064199056e-07         0.559500097748           
3.1355324936e-07          0.697911198148           
3.9474015357e-07          0.870562922975           
4.96948410384e-07         1.08592583823            
6.25620982184e-07         1.3545659883             
7.87610152622e-07         1.68966328276            
9.91542435723e-07         2.10765812353            
1.2482779692e-06          2.62905799696            
1.57148885641e-06         3.27944360339            
1.97838725569e-06         4.09072388676            
2.49064199056e-06         5.10270153766            
3.1355324936e-06          6.36502577619            
3.9474015357e-06          7.93962822095            
4.96948410384e-06         9.90376135203            
6.25620982184e-06         12.3537886395            
7.87610152622e-06         15.4099122874            
9.91542435723e-06         19.2220705432            
1.2482779692e-05          23.9772939052            
1.57148885641e-05         29.9088811335            
1.97838725569e-05         37.3076906291            
2.49064199056e-05         46.5366840333            
3.1355324936e-05          58.0484692184            
3.9474015357e-05          72.4074721151            
4.96948410384e-05         90.3174525145            
6.25620982184e-05         112.655690561            
7.87610152622e-05         140.515350035            
9.91542435723e-05         175.257771244            
0.00012482779692          218.576644886            
0.000157148885641         272.575979679            
0.000197838725569         339.863369326            
0.000249064199056         423.658768088            
0.00031355324936          527.916175128            
0.00039474015357          657.450522133            
0.000496948410384         818.054272952            
0.000625620982184         1016.57931696            
0.000787610152622         1260.95421613            
0.000991542435723         1560.10292954            
0.0012482779692           1923.65879288            
0.00157148885641          2361.41791562            
0.00197838725569          2882.06592199            
0.00249064199056          3491.28726135            
0.0031355324936           4189.15157921            
0.0039474015357           4966.35909664            
0.00496948410384          5799.49154942            
0.00625620982184          6645.65767399            
0.00787610152622          7435.76282899            
0.00991542435723          8072.1151511             
0.0124827796918           8430.80291499            
0.0157148876878           8385.73084759            
0.0197834689883           7869.34988778            
0.0248693361084           6971.82174731            
0.0305140913237           6063.19424963            
0.0348377820984           5533.62259792            
0.0380818489272           5221.64573428            
0.0408302448055           4995.87379407            
0.0433197149614           4807.95909497            
0.0456613002813           4635.97765975            
0.0479160639507           4468.46755503            
0.050121640126            4299.32167699            
0.0523032694959           4125.71094699            
0.0544790387042           3947.10257081            
0.0566626288584           3764.67918005            
0.0588648721019           3580.87194827            
0.0610946879826           3398.90733308            
0.0633596747748           3222.40817583            
0.0656664980376           3054.93477848            
0.0680211544473           2899.59930538            
0.0704291558604           2758.65358258            
0.072895660611            2633.24282601            
0.0754255688559           2523.20321549            
0.0780235927765           2426.9961037             
0.0806943087881           2341.84665104            
0.0834421966208           2263.92064363            
0.0862716686697           2188.80950127            
0.089187092059            2112.15200759            
0.0921928052336           2030.3806795             
0.0952931304737           1941.47247381            
0.0984923834493           1845.48702696            
0.101794880744            1744.6448953             
0.10520494616             1642.86996918            
0.108726916535            1544.88740308            
0.11236514775             1455.073297              
0.116124021583            1376.34156521            
0.120007954043            1309.31959143            
0.124021405786            1252.16095441            
0.12816889525             1200.97387473            
0.132455015092            1151.11381775            
0.136884452537            1098.64077373            
0.141462014259            1041.23579771            
0.146192656385            979.872106591            
0.151081520302            918.223687067            
0.156133974937            860.673161293            
0.161355666292            810.020590747            
0.166752575131            766.687912707            
0.172331083856            728.781205657            
0.178098053894            692.91174247             
0.184060915185            655.94637005             
0.190227769837            617.06850625             
0.196607512568            577.909999456            
0.203209971312            541.125092188            
0.210046072395            508.621673219            
0.21712803599             479.975944948            
0.224469609371            453.025161629            
0.232086347865            426.045643626            
0.239995956657            398.822658223            
0.248218711126            372.742658327            
0.256777979601            348.971039131            
0.265700881365            327.289204484            
0.275019125484            306.50784179             
0.284770094762            285.998580679            
0.294998267119            266.29356261             
0.305757109294            247.938464079            
0.317111644256            230.669163871            
0.32914200001             214.002573307            
0.341948422268            197.883122431            
0.355658529953            182.586444436            
0.370438113387            167.972435764            
0.386507727118            153.765260878            
0.404169149341            140.069829029            
0.423849441506            126.750918852            
0.446178147535            113.674364386            
0.472130928804            100.755507356            
0.503316236005            87.7913188887            
0.542594198               74.5680391474            
0.595514075926            60.7836320344            
0.673653997692            46.2035545776            
0.799421541407            31.3756956975            
0.993328571558            19.018580018             
1.2497577768              11.0832178729            
1.57334225626             6.38633054438            
1.98072052622             3.64731165359            
2.49357940411             2.06635326624            
3.13923047817             1.16219800484            
3.95205702244             0.649369632265           
4.97534501441             0.360648730831           
6.26358827109             0.199199266156           
7.88539044349             0.109470740385           
