k                         pk_lin                   
6.31248359587e-06         63.3774399915            
7.94694601038e-06         79.0559738203            
1.00046122786e-05         98.6131184458            
1.25950606327e-05         123.008378237            
1.58562418936e-05         153.437573936            
1.99618258554e-05         191.393318572            
2.51304498352e-05         238.7365751              
3.16373619073e-05         297.787574356            
3.98290788673e-05         371.438523369            
5.01418395144e-05         463.293130489            
6.31248359587e-05         577.83874503             
7.94694601038e-05         720.657337623            
0.000100046122786         898.681471494            
0.000125950606327         1120.49953439            
0.000158562418936         1396.70989172            
0.000199618258554         1740.31316051            
0.000251304498352         2167.11283234            
0.000316373619073         2696.06494088            
0.000398290788673         3349.4822456             
0.000501418395144         4152.97528189            
0.000631248359587         5135.01380542            
0.000794694601038         6325.92351182            
0.00100046122786          7755.66648634            
0.00125950606327          9449.62124556            
0.00158562418936          11422.008551             
0.00199618258554          13667.225303             
0.00251304498352          16149.1264962            
0.00316373619073          18787.7423229            
0.00398290788673          21445.720275             
0.00501418395144          23916.2102654            
0.00631248359587          25912.5314642            
0.00794694601038          27072.668535             
0.0100046122786           26987.2271217            
0.0125950606035           25302.3669435            
0.0158562114456           21949.2091214            
0.01995638817             17474.2021842            
0.024903828593            13264.581216             
0.0293706644671           10930.3243989            
0.0325719967569           9929.1754867             
0.0351630809384           9376.72055149            
0.0374538392546           8990.26328253            
0.0395782618245           8660.1246911             
0.0416055147187           8334.02422422            
0.0435763361931           7985.55967365            
0.0455171302881           7602.97022758            
0.0474463102235           7185.06371571            
0.0493774947492           6737.68747276            
0.0513212628243           6273.06182507            
0.0532861833834           5805.38577607            
0.0552794527533           5351.13105399            
0.0573073066771           4925.63113158            
0.059375296306            4541.96840431            
0.0614884786007           4209.70745519            
0.0636515509109           3933.69306488            
0.0658689479942           3714.16650166            
0.0681449130533           3546.55049151            
0.0704835503598           3421.96545078            
0.0728888645499           3327.34789036            
0.075364790104            3247.05006841            
0.0779152135032           3164.28869882            
0.0805439898862           3063.61356147            
0.0832549555893           2934.07137368            
0.0860519376526           2772.09035668            
0.0889387611829           2582.58948069            
0.0919192553321           2378.041796              
0.0949972585648           2175.29871405            
0.0981766238385           1991.2709216             
0.101461224281            1838.5527478             
0.104854959936            1722.83715265            
0.108361766118            1641.30762088            
0.111985623943            1583.85825173            
0.115730573543            1535.7528776             
0.119600730527            1481.21579663            
0.123600306212            1408.11106203            
0.12773363216             1314.48280117            
0.132005189598            1209.1438106             
0.136419644303            1106.4609395             
0.140981887611            1018.6008495             
0.145697084285            951.49951407             
0.150570728099            903.341167992            
0.155608706208            864.934279565            
0.160817373576            824.420681021            
0.166203639114            774.825602377            
0.171775065603            717.357757547            
0.177539986094            659.760227672            
0.183507640244            610.732628922            
0.189688335118            572.828067086            
0.196093636346            541.64301271             
0.20273659743             510.635392117            
0.209632037463            475.907073983            
0.216796881036            439.786296851            
0.224250578854            407.045565345            
0.232015634355            379.776347723            
0.240118271261            355.490367485            
0.248589291               330.866185527            
0.257465189704            305.80563157             
0.266789635805            282.469025618            
0.276615457665            261.669131086            
0.287007367119            242.209589846            
0.298045769038            222.83501913             
0.309832214746            204.33992168             
0.322497416327            187.362395777            
0.336213383803            170.922815367            
0.351212455163            155.00657446             
0.367818364013            139.890867868            
0.386499421122            125.135576661            
0.407964781693            110.774213869            
0.433350539515            96.5740414337            
0.46460767381             82.3664942454            
0.505377139196            67.8665779548            
0.563061767822            52.7958246444            
0.653028154063            37.2743511997            
0.797951079437            23.1265280008            
1.0016924734              13.3439108087            
1.2609860962              7.58450591676            
1.58748709341             4.27801415561            
1.99852784253             2.39663367786            
2.51599748714             1.33428878239            
3.16745317258             0.738639099737           
3.98758728962             0.406771169242           
5.02007497066             0.222936962993           
6.31989994967             0.121644982379           
7.95628264663             0.0661014132312          
