k                         pk_lin                   
1.23004992631e-07         5.76121900193            
1.54854111001e-07         7.18644960495            
1.9494977546e-07          8.96425876315            
2.4542722635e-07          11.1818685986            
3.08974571998e-07         13.9480785483            
3.88975940287e-07         17.3986032365            
4.89691695804e-07         21.7027308481            
6.16485319792e-07         27.0716286739            
7.76109035085e-07         33.7687033116            
9.77063386591e-07         42.1225238082            
1.23004992631e-06         52.5429417767            
1.54854111001e-06         65.541199362             
1.9494977546e-06          81.7550115879            
2.4542722635e-06          101.979853661            
3.08974571998e-06         127.207988242            
3.88975940287e-06         158.677147413            
4.89691695804e-06         197.931257771            
6.16485319792e-06         246.896187896            
7.76109035085e-06         307.974234511            
9.77063386591e-06         384.161982941            
1.23004992631e-05         479.197471579            
1.54854111001e-05         597.737698114            
1.9494977546e-05          745.597582211            
2.4542722635e-05          930.025265153            
3.08974571998e-05         1160.0569406             
3.88975940287e-05         1446.95444782            
4.89691695804e-05         1804.74634067            
6.16485319792e-05         2250.8937103             
7.76109035085e-05         2807.10284183            
9.77063386591e-05         3500.30498155            
0.000123004992631         4363.81347283            
0.000154854111001         5438.64731714            
0.00019494977546          6774.96857941            
0.00024542722635          8433.51647947            
0.000308974571998         10486.8412735            
0.000388975940287         13020.0696424            
0.000489691695804         16130.8319418            
0.000616485319792         19927.5708385            
0.000776109035085         24524.4837485            
0.000977063386591         30031.1199471            
0.00123004992631          36535.5183586            
0.00154854111001          44078.9641454            
0.0019494977546           52622.566181             
0.0024542722635           62006.8026295            
0.00308974571998          71903.8232141            
0.00388975940287          81775.5218315            
0.00489691695804          90854.0615864            
0.00616485319792          98090.1146805            
0.00776109035085          102243.133917            
0.0097706338659           101956.743123            
0.012300499214            96167.4720429            
0.0154853664962           84775.1120497            
0.0194878542426           69660.8318059            
0.0242734736608           55353.8686332            
0.0284672272525           47120.6195055            
0.0314845520475           43106.2042965            
0.033946941866            40547.5309933            
0.0361334242126           38557.7957536            
0.0381662061868           36785.1796739            
0.0401090608335           35072.2765988            
0.0419998420756           33344.7802431            
0.043863226818            31571.9051359            
0.045716502414            29757.5387503            
0.047572502865            27927.6499026            
0.0494412291801           26116.0994856            
0.0513308042742           24363.8163878            
0.0532480660273           22711.6995063            
0.0551989516899           21196.2610591            
0.0571887559597           19843.5865712            
0.0592223093578           18668.7397857            
0.0613041045021           17671.418508             
0.063438387251            16838.7846802            
0.0656292235011           16143.9767393            
0.0678805487054           15548.7063391            
0.070196204865            15007.9299441            
0.0725799682865           14474.9676635            
0.0750355704448           13907.6453037            
0.0775667136689           13276.3115865            
0.0801770829518           12569.8440621            
0.0828703549128           11800.8150384            
0.0856502047551           11000.151239             
0.0885203119404           10212.5251959            
0.0914843652259           9481.2577826             
0.0945460676556           8842.24804821            
0.0977091420716           8311.36624436            
0.100977337684            7882.1643269             
0.104354438233            7528.56689893            
0.107844272267            7210.38070188            
0.111450726048            6886.47318399            
0.115177759599            6527.86630405            
0.119029426421            6127.75677808            
0.123009897381            5704.35371329            
0.127123489328            5290.80059855            
0.131374699005            4920.96492029            
0.135768242892            4610.17797657            
0.140309103686            4350.46029407            
0.145002584272            4120.09253021            
0.149854370204            3896.63456535            
0.154870601953            3663.28652769            
0.160057958529            3418.50824616            
0.165423754515            3178.88771086            
0.170976053131            2961.69009168            
0.17672379873             2772.67202994            
0.182676973142            2605.70264165            
0.188846781668            2445.74016232            
0.195245876303            2284.72070948            
0.201888626319            2126.58557356            
0.208791449658            1978.34497597            
0.215973223362            1844.89874465            
0.22345579787             1722.07292591            
0.231264649533            1603.7710541             
0.23942971954             1488.60855343            
0.247986507954            1380.47323681            
0.256977522577            1279.95846455            
0.266454230343            1185.08963844            
0.27647973492             1094.33352602            
0.287132527776            1007.9403013             
0.298511867255            926.310503008            
0.310745699354            848.628679336            
0.324002680716            773.987258599            
0.338511079684            702.654637966            
0.354589729187            633.867177324            
0.372701205512            567.128158857            
0.393548505719            501.878661247            
0.418262876652            437.302936604            
0.448797581466            372.509610703            
0.488820710861            306.268853882            
0.545828437579            237.244411785            
0.635286800133            166.287513065            
0.778760593894            102.505990396            
0.97817184026             59.1279174894            
1.23139653658             33.63639256              
1.55023617763             18.9883941563            
1.95163171817             10.6452405185            
2.45695876447             5.93055033107            
3.09312782432             3.28488336193            
3.89401721996             1.80989534825            
4.90227723217             0.992405215627           
6.17160138324             0.54172152743            
7.76958581283             0.294495147374           
