k                         pk_lin                   
1.23282994176e-07         1.67796045576            
1.5520409421e-07          2.09306021007            
1.95390378215e-07         2.61084880035            
2.45981912355e-07         3.25672975174            
3.09672880305e-07         4.06239100267            
3.8985505836e-07          5.06735956514            
4.90798439886e-07         6.3209407823             
6.17878628041e-07         7.88463732635            
7.77863106246e-07         9.83516661667            
9.7927163135e-07          12.2682246975            
1.23282994176e-06         15.3031812366            
1.5520409421e-06          19.0889359901            
1.95390378215e-06         23.8112240584            
2.45981912355e-06         29.7017283444            
3.09672880305e-06         37.0494462814            
3.8985505836e-06          46.2148685032            
4.90798439886e-06         57.6476650838            
6.17878628041e-06         71.9087470602            
7.77863106246e-06         89.6977856127            
9.7927163135e-06          111.887539037            
1.23282994176e-05         139.566705354            
1.5520409421e-05          174.091965787            
1.95390378215e-05         217.156981003            
2.45981912355e-05         270.873176737            
3.09672880305e-05         337.873106687            
3.8985505836e-05          421.438335213            
4.90798439886e-05         525.657676256            
6.17878628041e-05         655.622588937            
7.77863106246e-05         817.666573765            
9.7927163135e-05          1019.65570633            
0.000123282994176         1271.33527056            
0.00015520409421          1584.73241483            
0.000195390378215         1974.60353652            
0.000245981912355         2458.89517153            
0.000309672880305         3059.15729448            
0.00038985505836          3800.81480563            
0.000490798439886         4713.18209375            
0.000617878628041         5829.08743325            
0.000777863106246         7183.8194031             
0.00097927163135          8812.64455063            
0.00123282994176          10745.9662625            
0.0015520409421           13002.4287628            
0.00195390378215          15579.1093201            
0.00245981912355          18439.3709375            
0.00309672880305          21498.2189445            
0.0038985505836           24607.382427             
0.00490798439886          27541.0526552            
0.00617878628041          29989.095872             
0.00777863106246          31559.1429194            
0.00979271631349          31808.5924793            
0.0123282993938           30344.282738             
0.0155203834862           27048.0325497            
0.0195342260365           22405.3185397            
0.0243909254495           17780.118011             
0.0288204157939           14988.6764206            
0.0319923414607           13670.7935376            
0.0345522756616           12869.9295782            
0.0368120696169           12267.2123594            
0.0389059684829           11740.0078207            
0.0409030119155           11231.5558015            
0.0428437558128           10714.0553957            
0.0447544340688           10176.0141333            
0.0466533128278           9616.62985504            
0.0485538848376           9042.46887088            
0.0504666198836           8464.68475422            
0.0523999906079           7897.30788491            
0.0543611067573           7355.32502725            
0.0563561247746           6852.18935666            
0.0583905219498           6399.00681768            
0.0604692854297           6002.67649188            
0.0625970457447           5666.33612323            
0.0647781730278           5387.40171037            
0.0670168474431           5159.01323307            
0.0693171113471           4969.89255678            
0.0716829082325           4805.409336              
0.074118111942            4649.39957844            
0.0766265486244           4485.99248451            
0.0792120132411           4302.40898696            
0.0818782819915           4091.66274369            
0.0846291217301           3854.60674155            
0.0874682972542           3599.35829161            
0.0903995772127           3340.06187306            
0.0934267393004           3093.32672827            
0.0965535753513           2873.42255447            
0.0997838969092           2689.34840916            
0.103121541833            2542.57064063            
0.106570382481            2426.75770035            
0.110134336011            2329.05346287            
0.113817377325            2234.22740257            
0.117623555185            2129.47591466            
0.121557012027            2008.21426228            
0.125622008011            1873.22326101            
0.129822949851            1735.30266298            
0.134164425018            1608.13745348            
0.138651241946            1500.39171289            
0.14328847698             1412.69275531            
0.148081528892            1339.4800693             
0.153036182011            1271.8012105             
0.158158679232            1200.81058835            
0.163455806494            1123.40783643            
0.168934990781            1044.05030865            
0.17460441426             969.916428389            
0.180473147958            905.895689815            
0.186551309388            851.578686417            
0.192850249911            801.434772776            
0.199382779413            750.84443268             
0.206163438381            699.344246564            
0.213208830796            649.716024864            
0.220538035971            605.199637876            
0.228173124025            565.306685963            
0.236139809111            527.533487295            
0.244468288166            490.115799059            
0.253194333206            454.344930215            
0.262360735693            421.205924232            
0.272019248648            390.377496504            
0.282233246598            360.856473011            
0.293081444255            332.453751473            
0.304663216708            305.645304179            
0.317106412729            280.308003718            
0.330579178476            255.861633272            
0.345308479539            232.454976691            
0.361610307864            209.948572211            
0.379941326717            188.07478045             
0.400992221712            166.710113064            
0.425867853399            145.582463113            
0.456462108769            124.401981974            
0.496301957397            102.767188582            
0.552545708409            80.2386020716            
0.640077613691            56.9474908976            
0.781253379394            35.5378270886            
0.980512467899            20.5832086502            
1.23431542364             11.7340061776            
1.55391065728             6.63610553057            
1.9562576138              3.72644904195            
2.46278242202             2.07914822672            
3.10045937481             1.15324011449            
3.90324709518             0.636222992381           
4.91389695663             0.34926486219            
6.18622974964             0.190862921737           
