z=2 k                     pk_nl                    
6.30376645082e-06         44.7252668127            
7.93597177495e-06         55.7895604923            
9.99079653476e-06         69.590978025             
1.25776676417e-05         86.8066387284            
1.58343454152e-05         108.280457718            
1.99342598223e-05         135.065782079            
2.50957462556e-05         168.475924038            
3.15936726892e-05         210.148340907            
3.97740774003e-05         262.124221625            
5.00725967699e-05         326.946983689            
6.30376645082e-05         407.783946392            
7.93597177495e-05         508.575477687            
9.99079653476e-05         634.216157516            
0.000125776676417         790.771172282            
0.000158343454152         985.727987978            
0.000199342598223         1228.27603959            
0.000250957462556         1529.59350462            
0.000315936726892         1903.09773153            
0.000397740774003         2364.58710154            
0.000500725967699         2932.17825782            
0.000630376645082         3625.94515309            
0.000793597177495         4467.16127322            
0.000999079653476         5476.84171851            
0.00125776676417          6672.83425193            
0.00158343454152          8065.09581885            
0.00199342598223          9649.7733915             
0.00250957462556          11401.8769783            
0.00315936726892          13266.7192243            
0.00397740774003          15141.9087046            
0.00500725967699          16908.131267             
0.00630376645082          18375.983538             
0.00793597177495          19326.4281751            
0.00999079653475          19524.6160668            
0.0125776675491           18779.0749739            
0.0158342735006           17054.3770545            
0.0199241398605           14620.9596473            
0.0247539207508           12192.1150855            
0.028846552757            10686.2452584            
0.0318110284336           9845.40990138            
0.0342523342678           9252.62561768            
0.0364305008873           8766.64659571            
0.0384611579276           8331.37812378            
0.0404053863527           7920.95985345            
0.0422997592113           7523.34245956            
0.0441682745722           7133.98585999            
0.0460278312262           6752.67642209            
0.047891028182            6381.96035188            
0.049767718791            6025.72155225            
0.051665930929            5688.38305549            
0.0535924406721           5374.0032057             
0.055553145297            5085.61603659            
0.0575533143489           4824.91872916            
0.0595977635403           4591.7350903             
0.0616909780711           4384.11003793            
0.0638372017636           4198.21874295            
0.0660405024588           4028.91519504            
0.0683048205316           3870.09451726            
0.0706340051512           3715.5532769             
0.0730318414959           3559.930498              
0.0755020712093           3399.56879976            
0.0780484077798           3233.04551039            
0.0806745481246           3061.79369738            
0.0833841813903           2889.40174051            
0.0861809958043           2721.14145224            
0.0890686842938           2562.44706843            
0.0920509495152           2417.61114764            
0.0951315088847           2288.68195457            
0.0983141001745           2174.86543883            
0.101602488217            2072.88760505            
0.105000473247            1977.90170805            
0.108511901412            1884.91176735            
0.112140677959            1790.44361057            
0.115890783623            1693.64979133            
0.119766294722            1595.92562043            
0.123771407508            1501.64861988            
0.12791046728             1414.21708511            
0.132188002888            1335.48032593            
0.136608767213            1264.8893309             
0.1411777844              1199.53994644            
0.145900404668            1136.40571473            
0.150782367751            1074.33131893            
0.155829876265            1013.60086032            
0.161049680637            955.042822282            
0.166449177672            900.165781956            
0.172036525466            849.846698577            
0.177820778124            803.121467846            
0.183812044841            758.766694114            
0.190021679259            716.037975667            
0.196462506929            674.839545659            
0.203149101237            636.01287397             
0.210098121651            599.650996329            
0.217328733025            565.462691239            
0.22486313153             532.973862775            
0.23272721263             501.815287915            
0.240951430851            472.274630451            
0.249571922335            444.365121891            
0.258631993442            417.852042615            
0.268184128543            392.490602367            
0.278292749435            368.314103852            
0.289038087957            345.2511414              
0.300521750645            323.128909418            
0.312874931756            301.866620177            
0.326270913096            281.357575677            
0.340944775473            261.489400327            
0.357225795577            242.101143977            
0.375593342896            223.036288029            
0.396779009765            204.092966593            
0.421966198534            184.98762956             
0.453211260582            165.344260693            
0.494403899354            144.604451543            
0.553537165764            122.034387724            
0.646952145741            97.3262474284            
0.795816771273            73.0012443918            
1.00013796253             53.8503345383            
1.25906551155             39.9341019298            
1.58506943991             29.6194898841            
1.99548419729             21.8111573914            
2.51216576481             15.8378277914            
3.16262931995             11.2762609965            
3.98151441898             7.83901345988            
5.01242967947             5.30688404249            
6.31027509832             3.49454859129            
7.94416567669             2.23901031727            
