k                         pk_lin                   
1.40690120363e-07         1.11379655656            
1.77118367713e-07         1.38540219338            
2.22978814009e-07         1.72324041237            
2.80713695248e-07         2.1434624061             
3.53397604386e-07         2.66615792745            
4.44901224629e-07         3.31631573005            
5.60097457424e-07         4.12501821746            
7.05120922232e-07         5.13092741449            
8.87694647386e-07         6.38213330096            
1.11754134951e-06         7.93845287232            
1.40690120363e-06         9.8742898392             
1.77118367713e-06         12.282191681             
2.22978814009e-06         15.2772741074            
2.80713695248e-06         19.0027244496            
3.53397604386e-06         23.6366470858            
4.44901224629e-06         29.4005781612            
5.60097457424e-06         36.5700766728            
7.05120922232e-06         45.4878982488            
8.87694647386e-06         56.5803814305            
1.11754134951e-05         70.377829842             
1.40690120363e-05         87.5398646677            
1.77118367713e-05         108.886392764            
2.22978814009e-05         135.437783054            
2.80713695248e-05         168.462742403            
3.53397604386e-05         209.538775479            
4.44901224629e-05         260.62699957             
5.60097457424e-05         324.164647666            
7.05120922232e-05         403.179134856            
8.87694647386e-05         501.427962033            
0.000111754134951         623.568972123            
0.000140690120363         775.36475668             
0.000177118367713         963.922979613            
0.000222978814009         1197.96933154            
0.000280713695248         1488.14023411            
0.000353397604386         1847.26683987            
0.000444901224629         2290.60188194            
0.000560097457424         2835.92403494            
0.000705120922232         3503.44708633            
0.000887694647386         4315.41729678            
0.00111754134951          5294.987546              
0.00140690120363          6464.08274098            
0.00177118367713          7839.53321554            
0.00222978814009          9427.69744614            
0.00280713695248          11217.2071718            
0.00353397604386          13169.3468654            
0.00444901224629          15206.6511278            
0.00560097457424          17201.2963049            
0.00705120922232          18961.9448119            
0.00887694647386          20231.3717352            
0.0111754134951           20698.2447934            
0.0140690119014           20063.7094612            
0.0177117388688           18198.9407897            
0.0222848406396           15393.8124417            
0.0276521788752           12604.2773084            
0.032135599935            10999.6512365            
0.0353948341188           10186.9912986            
0.0380892254839           9664.39791473            
0.0404980938911           9260.93700541            
0.0427464845123           8904.82283773            
0.0449008003257           8560.55925344            
0.0470009508488           8209.26142588            
0.0490731976416           7841.76278242            
0.0511360749157           7456.49230575            
0.0532034265999           7056.69442606            
0.0552860967002           6648.8630096             
0.0573929321935           6242.33921404            
0.0595314093013           5847.51701836            
0.0617080412434           5474.64133956            
0.0639286530047           5132.52076408            
0.0661985718254           4828.11300346            
0.0685227623895           4564.75472704            
0.0709059245965           4342.94639648            
0.073352565328            4159.21869314            
0.0758670517056           4006.9854775             
0.0784536509052           3876.54980208            
0.0811165600409           3756.36111399            
0.0838599286279           3634.3214157             
0.0866878754717           3499.78227603            
0.0896045013908           3345.79309386            
0.0926138988872           3170.42107105            
0.095720159685            2977.87909905            
0.0989273809295           2777.49197218            
0.102239670755            2581.53624881            
0.105661153876            2402.12797335            
0.109195977835            2248.31753355            
0.112848320485            2123.60186499            
0.116622399332            2025.29760791            
0.120522483281            1944.85214625            
0.124552907387            1870.6978308             
0.128718091172            1791.37401008            
0.133022561082            1698.59908232            
0.137470977669            1592.15546291            
0.142068168103            1479.73097273            
0.146819164663            1372.45878268            
0.151729249908            1279.10046922            
0.156804009353            1203.19333161            
0.162049392599            1142.19379777            
0.167471784074            1088.22184785            
0.173078084862            1032.29131831            
0.178875807404            969.993703803            
0.184873185451            903.393729812            
0.191079302252            838.952524836            
0.197504240884            783.029480227            
0.204159261808            736.599652408            
0.211057014285            695.387491762            
0.218211790424            654.218978978            
0.225639833471            610.785409324            
0.233359715869            567.67433112             
0.241392808118            528.557689411            
0.249763867109            494.401755715            
0.258501783713            462.689731141            
0.267640545483            430.970508014            
0.277220494286            399.69795716             
0.287289994987            370.671369315            
0.297907687582            344.092825986            
0.309145584601            318.740129428            
0.321093421542            293.885288305            
0.333864913713            270.313956607            
0.347607000379            248.227188044            
0.36251393052             226.765101897            
0.378849505691            206.082097378            
0.396983696129            186.213646703            
0.417455936974            166.761179335            
0.441091035751            147.722122258            
0.469226272806            128.7650435              
0.504191967628            109.646682524            
0.550410121374            89.9603550933            
0.616988441826            69.3307965587            
0.722457245269            48.1383757696            
0.88998331369             29.4863307587            
1.11870584632             17.0605686442            
1.40833577764             9.7458267125             
1.77298958663             5.52105739904            
2.2320616454              3.10425813828            
2.80999912608             1.73356114386            
3.53757930695             0.962098183417           
4.45354848575             0.530928090676           
5.60668536137             0.291467846711           
7.05839867736             0.159245595454           
