z=0 k                     pk_nl                    
6.16414970877e-06         310.257968749            
7.76020471048e-06         384.904461268            
9.76951891075e-06         477.510521006            
1.22990956177e-05         592.397128681            
1.54836440153e-05         734.919219033            
1.9492752918e-05          911.725425764            
2.45399219943e-05         1131.05925972            
3.08939314021e-05         1403.14183868            
3.88931553123e-05         1740.64315939            
4.89635815675e-05         2159.26135716            
6.16414970877e-05         2678.43178878            
7.76020471048e-05         3322.18864997            
9.76951891075e-05         4120.19893356            
0.000122990956177         5108.97924149            
0.000154836440153         6333.28414333            
0.00019492752918          7847.61366853            
0.000245399219943         9717.72374704            
0.000308939314021         12021.9454079            
0.000388931553123         14852.0462621            
0.000489635815675         18313.2582444            
0.000616414970877         22522.6659357            
0.000776020471048         27604.1759492            
0.000976951891075         33678.0756912            
0.00122990956177          40843.7458488            
0.00154836440153          49154.1039798            
0.0019492752918           58579.8084831            
0.00245399219943          68966.2217356            
0.00308939314021          79981.8264792            
0.00388931553123          90757.5724944            
0.00489635815675          100965.056454            
0.00616414970877          109261.740101            
0.00776020471048          114256.561632            
0.00976951891074          114414.820826            
0.0122990955959           108429.208864            
0.015483619649            96025.4243578            
0.0194881572052           79066.3332591            
0.0243391368658           62426.62569              
0.02878265674             52433.6341187            
0.0319637480513           47737.9863358            
0.0345278899421           44892.9883043            
0.0367899111852           42760.2001121            
0.0388850905073           40906.8849237            
0.040882887097            39133.2905334            
0.0428240565147           37343.04778              
0.0447349393176           35497.0039204            
0.0466338636318           33590.4548413            
0.0485343605527           31645.5927299            
0.0504469247479           29697.0959419            
0.0523800456052           27792.2487771            
0.0543408444612           25978.8152424            
0.056335485951            24300.3180305            
0.0583694532452           22791.5858818            
0.0604477377557           21473.5348474            
0.0625749731237           20355.7906855            
0.0647555317543           19427.3112308            
0.0669935954652           18665.3219868            
0.0692932078063           18031.8702113            
0.0716583131194           17479.495482             
0.0740927858373           16955.7430304            
0.0766004525044           16410.1514136            
0.0791851083316           15802.1869374            
0.0818505296571           15109.8276786            
0.0846004833901           14336.5642321            
0.087438734316            13508.5059933            
0.0903690510163           12670.4467239            
0.0933952110665           11874.6991015            
0.0965210061277           11165.3543343            
0.0997502475093           10569.6294659            
0.103086772761            10091.1882352            
0.106534453839            9709.70683883            
0.110097207381            9384.85625578            
0.11377900762             9069.77141127            
0.117583902466            8725.1882222             
0.121516033282            8331.65356314            
0.125579658882            7897.56964864            
0.129779184314            7456.09440192            
0.134119195004            7048.39363324            
0.138604496897            6699.92636681            
0.143240163329            6412.07158042            
0.148031589464            6167.88928407            
0.15298455533             5940.66949018            
0.158105298716            5704.477278              
0.163400599526            5450.36379133            
0.168877877628            5191.48660374            
0.174545306812            4948.52388253            
0.180411948246            4735.12443951            
0.186487907831            4549.82589479            
0.192784523219            4376.8270954             
0.199314588069            4203.11208221            
0.206092623569            4027.47609619            
0.213135210631            3857.51070806            
0.220461400798            3701.90219462            
0.228093230515            3559.11193521            
0.236056372723            3422.28935711            
0.24438097341             3286.71129778            
0.253102740869            3155.62305605            
0.262264385826            3031.44870448            
0.271917557492            2913.12699622            
0.28212549469             2797.99911522            
0.292966731384            2685.36112483            
0.304540396711            2576.16474887            
0.316973996475            2469.76342743            
0.330435184822            2364.47569584            
0.345150197775            2260.15981841            
0.361433902419            2155.89060024            
0.37974114529             2050.23665375            
0.400759510002            1941.72077628            
0.425588195352            1827.94435196            
0.456109913377            1705.38483203            
0.495827656018            1568.26936086            
0.551845570896            1407.03970324            
0.638945283416            1208.55104635            
0.779493259619            973.149228551            
0.978205398531            744.546375176            
1.23140743793             551.938688789            
1.55024969448             396.222355261            
1.95164873467             275.217326379            
2.45698018697             185.363550966            
3.09315479365             121.520288592            
3.89405117234             77.8787547313            
4.90231997568             48.995414301             
6.17165519414             30.3740006619            
