z=1 k                     pk_nl                    
7.20670613564e-06         35.8753936669            
9.0727054895e-06          44.7503746271            
1.14218594944e-05         55.8208795661            
1.43792691675e-05         69.6300449213            
1.8102427358e-05          86.8549481758            
2.27896058161e-05         108.340550346            
2.86904138867e-05         135.140476027            
3.61190911169e-05         168.568560914            
4.54712416579e-05         210.262843609            
5.7244901629e-05          262.264967697            
7.20670613564e-05         327.11846586             
9.0727054895e-05          407.989817718            
0.000114218594944         508.81653524             
0.000143792691675         634.48614579             
0.00018102427358          791.048550684            
0.000227896058161         985.960502018            
0.000286904138867         1228.35354288            
0.000361190911169         1529.30439275            
0.000454712416579         1902.07028384            
0.00057244901629          2362.23663626            
0.000720670613564         2927.71557608            
0.00090727054895          3618.49825159            
0.00114218594944          4455.81951502            
0.00143792691675          5460.49764693            
0.0018102427358           6649.8073623             
0.00227896058161          8032.96096759            
0.00286904138867          9604.85712385            
0.00361190911169          11325.9860364            
0.00454712416579          13153.1764665            
0.0057244901629           14972.7293346            
0.00720670613564          16621.5776807            
0.0090727054895           17875.1582839            
0.0114218594944           18455.8952142            
0.0143792689941           18087.9653714            
0.0181023086366           16634.3280857            
0.0227745328874           14316.6352128            
0.0282266061584           11952.4367147            
0.0327250463003           10568.2506695            
0.0360064323887           9842.40468377            
0.0387281466265           9362.1311614             
0.0411657189632           8984.42538989            
0.0434432312806           8648.61730996            
0.0456268773299           8324.04172574            
0.0477565715012           7994.74161902            
0.0498586435288           7653.09228863            
0.0519517122264           7297.46875657            
0.0540497072866           6930.38556557            
0.0561635549339           6557.89661055            
0.0583021798131           6187.41683074            
0.0604731315401           5827.84339629            
0.0626829931211           5487.81031269            
0.0649376564362           5174.7363642             
0.0672425133833           4894.45108038            
0.0696025916185           4649.74838098            
0.0720226527799           4440.79380481            
0.0745072646143           4264.63660575            
0.0770608545186           4115.21526006            
0.0796877495718           3984.37523675            
0.0823922065853           3861.97021284            
0.0851784346918           3737.84132535            
0.0880506123286           3603.07692964            
0.0910129000331           3451.98280976            
0.0940694501738           3283.54022934            
0.097224414545            3101.44204895            
0.100481950626            2913.83442686            
0.103846227219            2731.11976844            
0.107321430141            2563.48779986            
0.110911768582            2418.3504569             
0.11462148276             2298.38004245            
0.118454853456            2200.88686457            
0.12241621403             2118.41238461            
0.126509965488            2040.93241629            
0.130740595192            1959.08981268            
0.135112699788            1866.24140621            
0.139631012947            1762.66215542            
0.144300438535            1655.10107035            
0.149126089871            1552.94619837            
0.154113335787            1463.3254026             
0.159267854328            1388.75012372            
0.164595695068            1326.66684241            
0.170103351222            1270.37450635            
0.175797843047            1212.4849142             
0.181686814389            1149.73268076            
0.187778644774            1084.1623853             
0.194082580116            1021.17440532            
0.200608886044            965.765305612            
0.207369029021            918.439684955            
0.214375892078            875.420653579            
0.221644034127            832.553185464            
0.229190004723            788.237761241            
0.237032730225            744.704851563            
0.245193992842            704.861708184            
0.253699032006            669.224515488            
0.262577308825            635.664309992            
0.271863490935            602.287433238            
0.281598739678            569.601935939            
0.291832418857            538.983785376            
0.302624402255            510.439869795            
0.314048249203            482.962061697            
0.326195667936            456.044578699            
0.33918293995             430.277011144            
0.353160420256            405.702025811            
0.368327028521            381.626256493            
0.384953159885            358.147129764            
0.403418454263            335.175693531            
0.424277195429            312.326423886            
0.448378305819            289.452308933            
0.477100995906            266.090770421            
0.512854680187            241.722663632            
0.560224307881            215.487522731            
0.628671517754            186.18701888             
0.737356794527            152.972105696            
0.909458522484            118.855433391            
1.14336877537             90.344998364             
1.43938858175             68.0848959451            
1.81208277053             50.5679539615            
2.28127704805             36.7872232148            
2.87195764713             26.0894343279            
3.61558046357             17.978538913             
4.55174612398             12.0191409625            
5.73030886351             7.80035786465            
7.2140314457              4.92889719704            
