z=2 k                     pk_nl                    
1.44644957556e-07         0.360964784102           
1.82097212755e-07         0.450261520911           
2.29246808554e-07         0.561648798282           
2.88604632861e-07         0.700591451772           
3.6333170627e-07          0.87390622716            
4.57407517934e-07         1.09009622075            
5.75841947873e-07         1.35976805471            
7.24942061355e-07         1.69615225463            
9.12647983118e-07         2.11575236008            
1.14895573797e-06         2.63915461418            
1.44644957556e-06         3.29203795727            
1.82097212755e-06         4.10643387616            
2.29246808554e-06         5.12229791945            
2.88604632861e-06         6.38946997976            
3.6333170627e-06          7.9701195175             
4.57407517934e-06         9.94179569268            
5.75841947873e-06         12.401232049             
7.24942061355e-06         15.4690924142            
9.12647983118e-06         19.2958908578            
1.14895573797e-05         24.0693761487            
1.44644957556e-05         30.023747885             
1.82097212755e-05         37.450951919             
2.29246808554e-05         46.7153499494            
2.88604632861e-05         58.2712673845            
3.6333170627e-05          72.6852537063            
4.57407517934e-05         90.6636899663            
5.75841947873e-05         113.087062352            
7.24942061355e-05         141.052409136            
9.12647983118e-05         175.92566378             
0.000114895573797         219.405766439            
0.000144644957556         273.602338982            
0.000182097212755         341.12815483             
0.000229246808554         425.206109349            
0.000288604632861         529.787164614            
0.00036333170627          659.669953059            
0.000457407517934         820.604030817            
0.000575841947873         1019.34905333            
0.000724942061355         1263.65695567            
0.000912647983118         1562.14309606            
0.00114895573797          1923.94739534            
0.00144644957556          2358.09877779            
0.00182097212755          2872.13310768            
0.00229246808554          3470.09733654            
0.00288604632861          4149.87738991            
0.0036333170627           4897.59991728            
0.00457407517934          5690.03509038            
0.00575841947873          6480.34638599            
0.00724942061355          7198.02941588            
0.00912647983118          7746.09114637            
0.0114895573797           8004.20543551            
0.0144644955602           7852.4496713             
0.0182095913561           7230.5913969             
0.0229085725503           6233.74843671            
0.0283754410699           5217.26663128            
0.0328591108539           4623.54356366            
0.036135565794            4310.28333343            
0.0388576012128           4102.08666792            
0.0412975584005           3937.8848808             
0.0435784447839           3791.57547707            
0.0457660290486           3649.95432414            
0.0479000334099           3506.01874036            
0.0500066928073           3356.47854371            
0.052104577014            3200.60007868            
0.0542075901797           3039.52083404            
0.0563266459294           2875.76767599            
0.0584706638559           2712.76651813            
0.0606471931436           2554.38180681            
0.0628628193165           2404.45539015            
0.0651234387285           2266.3545492             
0.0674344490941           2142.60306509            
0.0698008848377           2034.58990019            
0.0722275150593           1942.39575176            
0.074718915487            1864.72382808            
0.0772795218956           1798.95499298            
0.0799136700508           1741.37213803            
0.0826256256947           1687.52460571            
0.0854196070857           1632.8171672             
0.0882998019456           1573.24794308            
0.0912703802287           1506.22588655            
0.0943355038346           1431.21004162            
0.0974993341941           1349.92935271            
0.100766038527            1266.04459758            
0.104139795491            1184.2899955             
0.107624800889            1109.31364329            
0.111225274059            1044.50798574            
0.114945465573            991.110518322            
0.118789666829            947.907933541            
0.122762222135            911.489927158            
0.126867543864            877.269880356            
0.131110131273            840.918510882            
0.135494593549            799.376007942            
0.140025677697            752.769995907            
0.14470830188             704.241686621            
0.149547594864            658.166660603            
0.154548942297            617.878170187            
0.159718040665            584.537246421            
0.165060959894            556.953433409            
0.170584215789            531.978263726            
0.176294853823            506.146132148            
0.18220054613             477.921544803            
0.18830970412             448.299782293            
0.194631609813            419.858095732            
0.201176569906            394.967675847            
0.2079560978              373.863203192            
0.214983130446            354.731593716            
0.222272289012            335.58603551             
0.229840195371            315.676584683            
0.237705860416            296.100367407            
0.245891165889            278.269460793            
0.254421469342            262.426929197            
0.263326373324            247.531129562            
0.272640716538            232.668179118            
0.282405869559            218.106690448            
0.292671455376            204.533395352            
0.303497673473            191.946976134            
0.314958499189            179.85204168             
0.327146182092            168.011262192            
0.340177723293            156.733141134            
0.354204458367            146.044771797            
0.369426682187            135.607006567            
0.386116785106            125.490992255            
0.404657420827            115.668725676            
0.425607650778            105.971902465            
0.449824425858            96.366989977             
0.478701428982            86.675438129             
0.514676400649            76.7291291999            
0.562394667368            66.251555509             
0.631451418503            54.9183981946            
0.741229397387            42.717448724             
0.914781317337            31.1837119747            
1.15014543831             22.5381982554            
1.44792183536             16.4975237309            
1.82282550926             12.176126394             
2.29480135484             8.99586189951            
2.88898374063             6.60381579928            
3.63701504533             4.78366873661            
4.57873066365             3.39930459549            
5.76428038623             2.35924096305            
7.25679905893             1.59486148397            
