z=1 k                     pk_nl                    
6.97105026177e-06         45.8809743712            
8.77603232143e-06         57.231171048             
1.10483701042e-05         71.3892192662            
1.39090738831e-05         89.0497352072            
1.75104865659e-05         111.078574204            
2.20443965107e-05         138.556361249            
2.7752250955e-05          172.830495828            
3.49380139617e-05         215.581127075            
4.3984353614e-05          268.902889343            
5.5373020486e-05          335.406351915            
6.97105026177e-05         418.343473436            
8.77603232143e-05         521.761964563            
0.000110483701042         650.693781644            
0.000139090738831         811.382281604            
0.000175104865659         1011.55046613            
0.000220443965107         1260.70731665            
0.00027752250955          1570.47880954            
0.000349380139617         1954.93307936            
0.00043984353614          2430.84691925            
0.00055373020486          3017.84170843            
0.000697105026177         3738.30755762            
0.000877603232143         4616.98798363            
0.00110483701042          5679.78239847            
0.00139090738831          6951.38657622            
0.00175104865659          8451.0883164             
0.00220443965107          10186.816938             
0.0027752250955           12147.1162943            
0.00349380139617          14290.4816976            
0.0043984353614           16512.693826             
0.0055373020486           18705.6755276            
0.00697105026177          20645.2952247            
0.00877603232143          22048.4710458            
0.0110483701042           22572.5356683            
0.013909073768            21888.2402488            
0.0175103998022           19853.4616264            
0.0220324803472           16785.8710047            
0.0273584671801           13728.093761             
0.031842896719            11965.9266859            
0.0350961938656           11082.9943668            
0.0377799368543           10519.8395712            
0.0401765752215           10086.7295348            
0.0424120812924           9704.86202969            
0.0445531548529           9335.23294278            
0.0466397999344           8957.2762001             
0.0486982988293           8561.9474887             
0.0507471772081           8147.12026847            
0.0528002583397           7716.4386853             
0.0548683605603           7277.47529284            
0.0569603032396           6840.41067224            
0.0590835343945           6416.37564897            
0.0612445390066           6016.49285659            
0.0634491139967           5650.25490396            
0.0657025587622           5324.94797881            
0.0680098103398           5044.09060903            
0.070375541128            4807.84255834            
0.0728042305969           4612.47641767            
0.0753002184967           4450.76063447            
0.0778677446282           4312.10545571            
0.0805109786938           4184.14365537            
0.0832340427346           4053.98269042            
0.0860410280013           3910.34358424            
0.0889360076599           3745.94150617            
0.0919230464488           3558.98759083            
0.0950062081994           3354.13506043            
0.098189562013            3141.25820093            
0.101477187796            2933.39984986            
0.10487318181             2743.28381978            
0.108381662849            2580.29406535            
0.112006779655            2447.92303291            
0.115752720137            2343.2568027             
0.119623723001            2257.11289325            
0.123624092324            2177.37419807            
0.127758215675            2092.23717399            
0.132030586328            1993.1760615             
0.136445830162            1880.12729295            
0.141008737843            1761.13393044            
0.145724302918            1647.66357136            
0.150597766552            1548.74146138            
0.155634669678            1467.77865375            
0.160840913532            1402.06492359            
0.166222829721            1343.5504977             
0.171787261244            1283.06310576            
0.177541656281            1216.23742667            
0.18349417707             1145.25117188            
0.189653826819            1076.60544134            
0.196030598537            1016.63173686            
0.202635650776            966.260394564            
0.209481516866            921.128628173            
0.216582356284            876.119217694            
0.223954259632            828.99324787             
0.231615622561            782.294132775            
0.239587609389            739.637120478            
0.247894734717            701.896497872            
0.256565602299            666.6104789              
0.265633856238            631.381552471            
0.27513942324             596.671298877            
0.285130160333            564.181537441            
0.295664077938            534.069535151            
0.306812396066            505.159163547            
0.318663834992            476.744906417            
0.331330783038            449.533680256            
0.34495840392             423.68887893             
0.359738504894            398.368523105            
0.375931419218            373.66536053             
0.393901996667            349.550723395            
0.414181752631            325.573268927            
0.437582533325            301.604725455            
0.465418900044            277.160154915            
0.499977964524            251.713286663            
0.545592021532            224.384377881            
0.611172722544            193.94020419             
0.714901518107            159.442662426            
0.879969527705            123.75467597             
1.1059974974              93.7855214357            
1.39233401562             70.4943984651            
1.75284454701             52.2673373045            
2.20670054309             37.9924063716            
2.77807138992             26.9460569164            
3.49738466855             18.5856069183            
4.40294643406             12.4440436822            
5.5429811526              8.09033042062            
6.97819983011             5.12021818681            
