z=2 k                     pk_nl                    
1.34811189705e-07         0.539123546667           
1.69717232514e-07         0.673190998798           
2.13661336832e-07         0.840597899432           
2.68983686455e-07         1.04963499184            
3.38630398237e-07         1.31065473378            
4.26310413546e-07         1.6365839978             
5.36693012926e-07         2.04356426816            
6.75656472304e-07         2.55175103981            
8.50601102627e-07         3.18631200918            
1.0708433434e-06          3.97867349182            
1.34811189705e-06         4.96807679503            
1.69717232514e-06         6.203521624              
2.13661336832e-06         7.74619276777            
2.68983686455e-06         9.67249024542            
3.38630398237e-06         12.0778129789            
4.26310413546e-06         15.0812833772            
5.36693012926e-06         18.8316468138            
6.75656472304e-06         23.5146381678            
8.50601102627e-06         29.3621802505            
1.0708433434e-05          36.6638696676            
1.34811189705e-05         45.7813274965            
1.69717232514e-05         57.1657659271            
2.13661336832e-05         71.3809460388            
2.68983686455e-05         89.1305102467            
3.38630398237e-05         111.292788417            
4.26310413546e-05         138.963959963            
5.36693012926e-05         173.511661923            
6.75656472304e-05         216.641392202            
8.50601102627e-05         270.478346262            
0.00010708433434          337.667517408            
0.000134811189705         421.494603192            
0.000169717232514         526.029128157            
0.000213661336832         656.288289689            
0.000268983686455         818.414101143            
0.000338630398237         1019.84598744            
0.000426310413546         1269.45571367            
0.000536693012926         1577.59538426            
0.000675656472304         1956.00274181            
0.000850601102627         2417.51169176            
0.0010708433434           2975.44347264            
0.00134811189705          3642.36227811            
0.00169717232514          4427.80605748            
0.00213661336832          5334.9498189             
0.00268983686455          6356.48432562            
0.00338630398237          7468.97919926            
0.00426310413546          8622.57769639            
0.00536693012926          9749.42894782            
0.00675656472304          10736.3952317            
0.00850601102627          11437.7870946            
0.010708433434            11679.498784             
0.0134811188878           11296.607441             
0.0169716559012           10221.1132477            
0.0213562928423           8618.18156051            
0.0265545910926           7015.81201237            
0.0310034195751           6082.13844467            
0.0342186987989           5619.633951              
0.0368594968512           5326.82318666            
0.0392123374734           5102.10314885            
0.0414040512781           4903.90548395            
0.0435013944931           4711.84716979            
0.0455442352441           4515.46558213            
0.0475586830523           4310.07926496            
0.0495630953375           4094.92580509            
0.0515711412813           3872.05568686            
0.0535934997137           3645.53216752            
0.0556388630116           3420.68843545            
0.0577145622575           3203.3511257             
0.059826973339            2999.16725767            
0.0619817900846           2812.96956144            
0.0641842133296           2648.2175581             
0.066439084921            2506.65829157            
0.0687509845366           2388.0945596             
0.0711243006952           2290.36421201            
0.073563283426            2209.46709194            
0.0760720836275           2139.86401483            
0.0786547826059           2075.05756434            
0.0813154142775           2008.41114503            
0.0840579818619           1934.24599735            
0.0868864704528           1848.99558467            
0.0898048565656           1752.10476677            
0.0928171155645           1646.3107473             
0.0959272277418           1537.04467129            
0.0991391837476           1431.11816981            
0.102456990004            1335.03495991            
0.105884674717            1253.36007763            
0.109426295062            1187.57608197            
0.113085946135            1135.71401718            
0.116867772206            1092.85175763            
0.120775980867            1052.44913286            
0.124814860597            1008.69292214            
0.128988802326            957.506739303            
0.133302325554            899.262326373            
0.137760109614            838.419408946            
0.142367030693            781.043698725            
0.147128205317            731.605140445            
0.152049041065            691.379830093            
0.157135295438            658.593097077            
0.162393143997            629.045614548            
0.167829259167            598.14188854             
0.173450901446            563.900384537            
0.179266025267            527.841877397            
0.185283402376            493.365011649            
0.191512766484            463.48188565             
0.197964984016            438.439337473            
0.20465225733             415.77514776             
0.211588368778            392.980805552            
0.218788976681            369.196472405            
0.226271978068            345.830249588            
0.234057958214            324.6918627              
0.242170754321            305.973929632            
0.25063817123             288.393848125            
0.259492902305            270.811347921            
0.268773731365            253.648243903            
0.278527125902            237.682318482            
0.288809385073            222.894173815            
0.299689590347            208.704234158            
0.311253744304            194.835795199            
0.323610714126            181.648588975            
0.336900997682            169.174404751            
0.351310054405            157.013352315            
0.367089307778            145.248014993            
0.38459062661             133.845697201            
0.404325742302            122.616384791            
0.427074647386            111.517030131            
0.454097060816            100.359106907            
0.487577764309            88.9472608359            
0.53164045534             76.9794099528            
0.594745419375            64.0844796273            
0.694240795247            50.1670846536            
0.853122371119            36.7325895329            
1.07199646789             26.4726994619            
1.34952301327             19.3146674759            
1.69894865413             14.2176485148            
2.13884963392             10.4839953317            
2.69265215615             7.68728723699            
3.3898482245              5.56586925865            
4.26756607195             3.9554389693             
5.37254737449             2.74643731095            
6.76363641582             1.8578518469             
