k                         pk_lin                   
1.405753929e-07           1.21377484152            
1.76973934395e-07         1.52295871838            
2.22796983235e-07         1.91090075238            
2.80484783865e-07         2.39766294476            
3.53109422029e-07         3.00841767397            
4.44538424537e-07         3.77474945794            
5.59640719168e-07         4.73628831312            
7.04545922836e-07         5.94275917779            
8.86970766033e-07         7.45655338324            
1.11663003688e-06         9.35595515378            
1.405753929e-06           11.7391899904            
1.76973934395e-06         14.729504296             
2.22796983235e-06         18.4815389293            
2.80484783865e-06         23.189326289             
3.53109422029e-06         29.0963244888            
4.44538424537e-06         36.5080075291            
5.59640719168e-06         45.8076625541            
7.04545922836e-06         57.4762111298            
8.86970766033e-06         72.117079581             
1.11663003688e-05         90.487404529             
1.405753929e-05           113.537210735            
1.76973934395e-05         142.457588357            
2.22796983235e-05         178.743974951            
2.80484783865e-05         224.27186054             
3.53109422029e-05         281.393653424            
4.44538424537e-05         353.05932924             
5.59640719168e-05         442.967026971            
7.04545922836e-05         555.750420732            
8.86970766033e-05         697.210673821            
0.000111663003688         874.601429805            
0.0001405753929           1096.9746473             
0.000176973934395         1375.59235386            
0.000222796983235         1724.40247462            
0.000280484783865         2160.56405464            
0.000353109422029         2704.98785059            
0.000444538424537         3382.83630253            
0.000559640719168         4223.904359              
0.000704545922836         5262.74681445            
0.000886970766033         6538.21720996            
0.00111663003688          8091.67386939            
0.001405753929            9963.75613026            
0.00176973934395          12188.5871673            
0.00222796983235          14784.8138017            
0.00280484783865          17743.5430047            
0.00353109422029          21011.7327768            
0.00444538424537          24471.2309793            
0.00559640719168          27920.7005556            
0.00704545922836          31044.9542284            
0.00886970766033          33411.9919573            
0.0111663003688           34483.0908254            
0.014057539152            33724.110064             
0.0176972938412           30872.9292783            
0.0222664983857           26366.8841795            
0.0276261057202           21795.2654858            
0.0320972358691           19147.2161015            
0.0353486664654           17802.6562756            
0.0380375483242           16936.3565537            
0.0404419367093           16264.6296997            
0.0426863879187           15668.9761897            
0.0448370771816           15088.4007691            
0.0469337908441           14491.3213475            
0.0490027162126           13863.996715             
0.0510623389006           13202.6387525            
0.0531264688871           12513.8525464            
0.0552059251486           11809.0955728            
0.0573095353412           11105.1013998            
0.059444760164            10420.5254166            
0.0616180999199           9772.78229533            
0.0638353685057           9177.99569892            
0.0661018833814           8648.40224249            
0.0684226003971           8190.34964145            
0.0708022113098           7804.48194909            
0.0732452153643           7485.20830642            
0.075755972417            7220.48870337            
0.0783387426488           6993.21534946            
0.080997716374            6783.12487141            
0.083737036447            6569.01416231            
0.086560815109            6331.6053219             
0.0894731466787           6058.76655131            
0.0924781171991           5747.23930561            
0.0955798119589           5404.87605724            
0.0987823216784           5048.45184027            
0.102089748067            4699.9088457             
0.105506209411            4380.84469472            
0.109035846804            4107.41663285            
0.112682831636            3885.91632               
0.116451374919            3711.10508273            
0.120345739028            3567.7230516             
0.124370252436            3434.63539399            
0.128529328019            3291.6479091             
0.132827485489            3123.99121521            
0.137269378549            2931.45959748            
0.141859827378            2728.35570722            
0.146603857074            2534.76760678            
0.151506742786            2366.52270433            
0.156574062326            2229.60623688            
0.161811757234            2119.20028766            
0.167226203447            2021.02610219            
0.172824293028            1918.72514359            
0.178613528775            1804.78068266            
0.184602134047            1683.0599613             
0.190799180821            1565.51701656            
0.197214739865            1463.55958638            
0.203860058111            1378.65067916            
0.210747769865            1302.89896663            
0.217892150616            1226.99606158            
0.225309425034            1146.8770885             
0.233018144702            1067.48233946            
0.241039656574            995.4670078              
0.249398690839            932.380870268            
0.258124107935            873.583746428            
0.267249860561            814.681324371            
0.276816250466            756.637110306            
0.286871596107            702.762077737            
0.297474483527            653.242355264            
0.308696862231            605.909460876            
0.320628393808            559.48306019             
0.333382706675            515.419022594            
0.347106638002            474.010831438            
0.361994317623            433.710136909            
0.378309410807            394.825254041            
0.396421739646            357.385418226            
0.416870599471            320.661290467            
0.440480727225            284.64329171             
0.468589575729            248.690119299            
0.503528374794            212.328818939            
0.549722153503            174.764724348            
0.616286737172            135.242231663            
0.721760229496            94.4291931599            
0.889241103332            58.2852988913            
1.11779239804             34.015495992             
1.40718635459             19.6019847765            
1.77154255131             11.2021334186            
2.23023993587             6.35353662692            
2.80770572966             3.57920147457            
3.53469209192             2.00378557569            
4.44991369738             1.11550746158            
5.60210943392             0.617726971137           
7.05263792602             0.34046212884            
