z=0 k                     pk_nl                    
1.55466501255e-07         2.90066288828            
1.95720729112e-07         3.61823906721            
2.46397799494e-07         4.51333176303            
3.10196451194e-07         5.62985563551            
3.90514195056e-07         7.0225891073             
4.91628243822e-07         8.75986187975            
6.18923289304e-07         10.9269072959            
7.79178256856e-07         13.6300440225            
9.80927307873e-07         17.0018922121            
1.234914315e-06           21.2078800563            
1.55466501255e-06         26.4543599542            
1.95720729112e-06         32.9987324868            
2.46397799494e-06         41.1620748949            
3.10196451194e-06         51.344893636             
3.90514195056e-06         64.046773862             
4.91628243822e-06         79.890889856             
6.18923289304e-06         99.6545789445            
7.79178256856e-06         124.307478894            
9.80927307873e-06         155.05909987             
1.234914315e-05           193.418164911            
1.55466501255e-05         241.266630265            
1.95720729112e-05         300.950554714            
2.46397799494e-05         375.397760326            
3.10196451194e-05         468.259097847            
3.90514195056e-05         584.087013081            
4.91628243822e-05         728.557517265            
6.18923289304e-05         908.745255852            
7.79178256856e-05         1133.46432713            
9.80927307873e-05         1413.68826053            
0.0001234914315           1763.06427831            
0.000155466501255         2198.53609711            
0.000195720729112         2741.0867461             
0.000246397799494         3416.60262603            
0.000310196451194         4256.84529551            
0.000390514195056         5300.4928724             
0.000491628243822         6594.18482571            
0.000618923289304         8193.45258337            
0.000779178256856         10163.2603956            
0.000980927307873         12577.5529695            
0.001234914315            15517.0027717            
0.00155466501255          19063.9166073            
0.00195720729112          23293.9388766            
0.00246397799494          28262.0232956            
0.00310196451194          33978.3313806            
0.00390514195056          40151.2508587            
0.00491628243822          46975.8845293            
0.00618923289304          53966.9732978            
0.00779178256856          60612.5992623            
0.00980927307873          66179.0110788            
0.0123491431498           69757.8865088            
0.0155466493041           70415.0900383            
0.0195716892942           67606.1630133            
0.0246041203531           61810.8432732            
0.0302015868333           55456.4525302            
0.0344989455017           51503.1036552            
0.0377196765247           49059.6010244            
0.0404463356582           47231.0330019            
0.0429151586672           45680.2330167            
0.0452367857677           44253.9647439            
0.0474719948872           42869.4215391            
0.0496582154712           41483.5977535            
0.0518205361246           40077.0694628            
0.0539769260159           38647.141638             
0.056140972041            37201.3968996            
0.058323428138            35757.1407069            
0.0605331468889           34337.6011776            
0.0627776676275           32967.4165935            
0.0650636027745           31671.9588729            
0.0673969000976           30471.6832317            
0.0697830256433           29380.6246081            
0.0722270942045           28404.0032677            
0.0747339640534           27536.7168055            
0.0773083066842           26763.1178604            
0.0799546586786           26058.7244261            
0.0826774605272           25390.2722311            
0.085481085785            24723.5083609            
0.0883698629882           24025.8414512            
0.0913480921362           23273.6743346            
0.0944200571216           22458.3770009            
0.097590035219            21588.2105225            
0.100862304556            20690.3599552            
0.104241150366            19801.7709422            
0.107730870757            18962.0179784            
0.111335782662            18202.9174256            
0.11506022862             17539.3318097            
0.118908585023            16965.2490379            
0.122885272423            16454.8678128            
0.12699476852             15968.0565527            
0.131241624431            15465.8167291            
0.135630484824            14922.0922936            
0.140166112531            14334.9392649            
0.144853418255            13725.6267663            
0.149697495997            13131.9752652            
0.154703664917            12589.6765886            
0.159877518361            12112.5652925            
0.165224980965            11686.7072872            
0.170752374865            11284.8570154            
0.176466496302            10882.4202175            
0.182374704209            10464.6699557            
0.188485022828            10036.1339217            
0.194806260929            9619.1756139             
0.201348150996            9232.51724787            
0.208121512713            8879.06750516            
0.215138446415            8547.9354939             
0.222412563938            8221.22017002            
0.229959266639            7892.84551475            
0.237796083624            7571.16479957            
0.245943087632            7265.03451378            
0.254423412221            6977.81414593            
0.263263902693            6701.8845305             
0.272495945797            6431.40282326            
0.282156541798            6166.65891227            
0.292289710075            5912.74628784            
0.302948361569            5668.75543981            
0.314196836993            5431.73419982            
0.32611441472             5200.42842265            
0.338800264742            4975.45553211            
0.352380617708            4756.39028622            
0.367019431918            4541.54667806            
0.382934780059            4329.76489726            
0.400424971694            4120.2674984             
0.419912035623            3910.95882126            
0.442017874215            3699.7057789             
0.467705881052            3483.19117176            
0.498563417689            3256.55639629            
0.537411257226            3011.85375138            
0.589718452094            2735.66147649            
0.66689220363             2405.22377868            
0.79105563062             1993.24093672            
0.982703814918            1525.54874861            
1.23636661837             1098.25844112            
1.55648347289             754.582926967            
1.95949657438             499.446275904            
2.46686003181             321.388013679            
3.10559278139             202.617057549            
3.90970967117             125.894272267            
4.92203285777             77.4291436258            
6.19647224234             47.283189863             
7.80089636936             28.730499426             
