z=0 k                     pk_nl                    
6.81920736354e-06         109.349203914            
8.58487343825e-06         136.400394258            
1.08077153285e-05         170.143603134            
1.36061074704e-05         212.234325603            
1.71290744501e-05         264.735959554            
2.15642271058e-05         330.223850952            
2.71477534892e-05         411.909056533            
3.41769967406e-05         513.795220114            
4.30262896956e-05         640.873369883            
5.4166889473e-05          799.362904734            
6.81920736354e-05         997.009552764            
8.58487343825e-05         1243.45104293            
0.000108077153285         1550.66214483            
0.000136061074704         1933.48824539            
0.000171290744501         2410.2705877             
0.000215642271058         3003.55266113            
0.000271477534892         3740.83315175            
0.000341769967406         4655.29690126            
0.000430262896956         5786.41886574            
0.00054166889473          7180.30337363            
0.000681920736354         8889.53152688            
0.000858487343825         10971.9501607            
0.00108077153285          13487.2209785            
0.00136061074704          16490.7633864            
0.00171290744501          20024.0189571            
0.00215642271058          24099.6621837            
0.00271477534892          28682.7410573            
0.00341769967406          33665.7261475            
0.00430262896956          38739.3242962            
0.0054166889473           43725.7763351            
0.00681920736354          48055.8175715            
0.00858487343825          51066.5129814            
0.0108077153284           51978.1828887            
0.0136061073755           50059.9409016            
0.0171289996897           45041.2915037            
0.021553589276            37725.7078283            
0.0267848404827           30547.8256124            
0.0312306329625           26443.9125139            
0.0344487289746           24422.4190097            
0.037096819119            23148.0594738            
0.0394585029078           22174.5249894            
0.0416597203688           21317.251851             
0.0437669280684           20488.4752461            
0.0458198874837           19641.0153073            
0.047844673907            18755.6430011            
0.0498596405364           17827.3069741            
0.0518784656097           16866.2016186            
0.053911843122            15889.8922769            
0.0559684834714           14921.4674448            
0.0580557370891           13985.4724223            
0.0601799998102           13107.0753727            
0.0623469856673           12306.5744805            
0.064561915803            11599.1708425            
0.0668296524161           10992.1917888            
0.0691547955649           10484.8869293            
0.0715417541837           10067.9585206            
0.0739947987628           9724.20947379            
0.0765181007216           9430.44686028            
0.0791157619577           9158.64545758            
0.081791837058            8880.65085255            
0.0845503499976           8572.2373814             
0.0873953067177           8217.87186948            
0.0903307046791           7814.56769484            
0.0933605402991           7373.46042916            
0.0964888150467           6916.9662459             
0.0997195408946           6473.42829885            
0.103056745768            6070.31982171            
0.106504479603            5727.00038999            
0.110066821596            5449.98202278            
0.113747889237            5231.79044522            
0.117551849669            5052.2944631             
0.12148293396             4884.99292165            
0.125545454832            4705.13987325            
0.129743828409            4495.05632397            
0.134082600557            4255.83552919            
0.138566478404            4005.23492957            
0.143200367671            3767.68895434            
0.147989416493            3561.63813086            
0.152939066543            3393.36132106            
0.158055112351            3256.27951916            
0.163343769986            3133.39196962            
0.168811756465            3005.82024404            
0.17446638168             2865.05293491            
0.180315655089            2716.24142833            
0.18636841009             2573.11995252            
0.19263444983             2448.09837478            
0.199124719364            2342.55566568            
0.205851510574            2247.15961765            
0.212828708307            2151.67185072            
0.220072088931            2052.16512984            
0.227599686297            1953.87711616            
0.235432245365            1863.97444522            
0.243593791122            1783.72367941            
0.252112351115            1708.09568121            
0.261020885317            1632.53002491            
0.270358500096            1558.2602012             
0.280172057847            1488.34106414            
0.29051834775             1422.91617668            
0.30146706872             1359.67311652            
0.3131050151              1297.39160345            
0.325542090058            1237.32841631            
0.338920179132            1179.62315888            
0.35342665212             1122.67064875            
0.369315648882            1066.57456646            
0.386943052499            1011.08132944            
0.4068268084              955.212658656            
0.429757085092            898.432376214            
0.45701144324             839.445512193            
0.490808592432            776.582873935            
0.535342658536            707.045483479            
0.599228199054            626.431048874            
0.700092923096            529.695417201            
0.86092951841             421.316726964            
1.08192147255             322.342907828            
1.3620207898              240.579227338            
1.7146824387              174.505859663            
2.15865729516             122.569138759            
2.71758852424             83.2866447203            
3.42124125196             54.8680030904            
4.30708755197             35.1851554426            
5.42230197                22.0633884271            
6.82627374045             13.5881148331            
