k                         pk_lin                   
6.65821434633e-06         135.629470142            
8.38219523777e-06         168.517134279            
1.05525585914e-05         209.379455041            
1.32848841702e-05         260.1501407              
1.67246782746e-05         323.229700914            
2.1055122484e-05          401.602821346            
2.65068287436e-05         498.975870335            
3.33701202913e-05         619.952040204            
4.20104924294e-05         770.246946471            
5.28880764814e-05         956.954555786            
6.65821434633e-05         1188.87433085            
8.38219523777e-05         1476.91067029            
0.000105525585914         1834.5560916             
0.000132848841702         2278.46636598            
0.000167246782746         2829.12806035            
0.00021055122484          3511.60256222            
0.000265068287436         4356.30260227            
0.000333701202913         5399.71826366            
0.000420104924294         6684.96940485            
0.000528880764814         8262.02800673            
0.000665821434633         10187.3573244            
0.000838219523777         12522.3333305            
0.00105525585914          15329.2166957            
0.00132848841702          18663.8796818            
0.00167246782746          22565.1926933            
0.0021055122484           27038.4879012            
0.00265068287436          32035.2607339            
0.00333701202913          37426.9539085            
0.00420104924294          42974.3214258            
0.00528880764814          48306.4379236            
0.00665821434633          52882.4529681            
0.00838219523777          56001.930525             
0.0105525585914           56843.9038351            
0.013284884105            54652.9904512            
0.0167246220974           49149.9482414            
0.0210465249286           41164.9053493            
0.0261938515278           33227.917526             
0.0306536140818           28570.8439053            
0.0338687816765           26279.357513             
0.0365007359924           24836.6323417            
0.0388415913467           23732.7445971            
0.041019935267            22763.6019788            
0.0431031472167           21829.7379464            
0.0451313394476           20880.2029019            
0.047130718635            19891.1877716            
0.0491196757152           18860.3012233            
0.051111883513            17796.9098946            
0.0531180096097           16719.9643568            
0.0551467273564           15654.1686416            
0.0572053445877           14626.7053386            
0.059300211565            13663.412065             
0.0614369950932           12786.4283644            
0.0636208681178           12011.1131771            
0.0658566440218           11345.618355             
0.0681488736049           10787.6907471            
0.0705019161842           10327.2668354            
0.0729199923155           9945.02759976            
0.0754072231846           9614.9680067             
0.0779676601671           9307.29778343            
0.0806053070472           8991.34306782            
0.0833241367215           8640.974631              
0.0861281037784           8240.37843652            
0.089021154047            7787.4936785             
0.0920072320171           7295.12524517            
0.0950902869019           6788.59773779            
0.0982742780344           6298.99147292            
0.101563180232            5855.75487328            
0.104960989736            5479.48739624            
0.108471731297            5176.15852131            
0.112099466996            4936.61850441            
0.115848307341            4737.75718919            
0.1197224252              4550.00669967            
0.123726073132            4347.18023698            
0.127863604651            4111.40881643            
0.132139500005            3844.7576204             
0.136558397027            3567.37024011            
0.1411251277              3306.8318587             
0.145844761099            3082.6507274             
0.150722653483            2900.05657886            
0.155764506453            2750.91234817            
0.160976434275            2616.34746164            
0.166365041728            2476.11678058            
0.171937514214            2321.36767676            
0.177701722325            2159.44577688            
0.183666343706            2005.19878585            
0.189841005884            1871.70030101            
0.196236454846            1759.847634              
0.202864755616            1658.62180064            
0.209739533068            1557.09333688            
0.216876263884            1451.70191142            
0.224292634256            1348.63065603            
0.232008983017            1255.68073582            
0.240048857105            1173.51680375            
0.248439716558            1096.52972004            
0.25721384125             1019.82494447            
0.26640951382             945.364216838            
0.276072586966            876.387683971            
0.28625859535             812.699582268            
0.297035654985            751.869857358            
0.308488527459            692.755095606            
0.320724451986            636.860442345            
0.333881739857            584.292503228            
0.34814283156             533.394469865            
0.363754844693            484.493580211            
0.381063264319            437.505442048            
0.400569906907            391.673151833            
0.423038473268            346.868431187            
0.449700021589            302.447825994            
0.482684657411            257.766772266            
0.526002243959            211.946454292            
0.587862922848            164.107734566            
0.685158586496            114.867122839            
0.840893302542            70.7514266166            
1.05642114947             40.854041313             
1.32990917745             23.2668544997            
1.67425626542             13.1424598692            
2.10776375827             7.36932237869            
2.65351735735             4.10472299488            
3.3405804318              2.27242248587            
4.20554159574             1.25113191354            
5.29446318523             0.685290238887           
6.66533424569             0.373613709554           
