k                         pk_lin                   
7.05035811082e-06         200.310311337            
8.87587498797e-06         248.606973156            
1.11740645743e-05         308.548405169            
1.40673138456e-05         382.942268768            
1.77096988759e-05         475.270323978            
2.22951899501e-05         589.856451523            
2.80679811889e-05         732.064604741            
3.53354947765e-05         908.549255006            
4.44847523124e-05         1127.56386496            
5.60029851235e-05         1399.34156348            
7.05035811082e-05         1736.56231038            
8.87587498797e-05         2154.9234662             
0.000111740645743         2673.82984833            
0.000140673138456         3317.21590274            
0.000177096988759         4114.50297489            
0.000222951899501         5101.67472165            
0.000280679811889         6322.42120468            
0.000353354947765         7829.2601441             
0.000444847523124         9684.49815282            
0.000560029851235         11960.8232145            
0.000705035811082         14741.0732397            
0.000887587498797         18116.1806476            
0.00111740645743          22179.6095649            
0.00140673138456          27019.1104547            
0.00177096988759          32700.8561226            
0.00222951899501          39247.141077             
0.00280679811889          46606.9310836            
0.00353354947765          54616.2621201            
0.00444847523124          62950.6446953            
0.00560029851235          71083.5909348            
0.00705035811082          78229.0289452            
0.00887587498797          83327.1603347            
0.0111740645742           85094.5628248            
0.0140673137287           82312.4039926            
0.0177096108775           74454.5570837            
0.0222831137292           62719.4010651            
0.0276691914327           51047.3876272            
0.0322032839708           44322.2375207            
0.0354927786241           40958.6627083            
0.0382065318535           38821.8241395            
0.0406300407363           37188.9314031            
0.0428906490737           35757.5330508            
0.0450557879064           34376.7543793            
0.0471659020267           32966.3456219            
0.0492475643817           31490.6303825            
0.0513195061189           29936.3760428            
0.0533957041988           28319.5439092            
0.055487097486            26664.9028709            
0.0576026037812           25012.7293395            
0.0597497543536           23404.1433942            
0.0619351067679           21882.8392772            
0.0641645228999           20485.4643337            
0.0664433615836           19241.8476874            
0.068776615273            18167.2947807            
0.0711690088469           17263.8294208            
0.0736250721171           16519.7569475            
0.0761491936252           15908.1015835            
0.0787456608567           15389.6834401            
0.0814186904227           14917.7088159            
0.0841724507469           14442.0058949            
0.0870110791229           13917.5864651            
0.0899386945625           13312.9654809            
0.0929594075588           12618.8452145            
0.0960773276916           11850.4668174            
0.0992965698724           11044.9966321            
0.102621259943            10252.820991             
0.106055540287            9524.25227297            
0.109603576077            8898.56743533            
0.113269562775            8392.58103454            
0.117057735459            7997.23419842            
0.120972380579            7679.13682018            
0.125017850702            7391.19044146            
0.129198582836            7084.81325975            
0.133519120899            6723.3818079             
0.137984142921            6303.21043301            
0.14259849359             5854.22838558            
0.147367222784            5421.79481744            
0.152295630809            5043.88075113            
0.157389321141            4737.88550113            
0.162654261655            4495.48827245            
0.168096855474            4285.0971817             
0.173724022918            4068.32206718            
0.179543296354            3824.8029643             
0.185562930303            3560.65056913            
0.191792029796            3302.39790829            
0.198240700892            3077.80007412            
0.204920228409            2892.98653329            
0.211843287543            2731.6629195             
0.219024198081            2571.35684098            
0.226479232851            2400.68265344            
0.234226995892            2229.45704624            
0.242288891346            2073.44979966            
0.250689711691            1938.38111889            
0.259458385021            1814.23356549            
0.268628937084            1690.03804097            
0.278241747686            1566.48937503            
0.288345217219            1451.57379244            
0.298998015104            1346.99594674            
0.310272170917            1247.67711189            
0.322257414143            1149.94456606            
0.335067412591            1057.08182821            
0.348848984174            970.400283005            
0.363796124317            886.235644627            
0.380172140153            804.991456404            
0.398346055899            727.155449526            
0.418855480059            650.943571489            
0.442521587655            576.4445819              
0.470674089569            502.29430393             
0.505626548982            427.623395733            
0.551761565759            350.838753033            
0.618094566829            270.478503091            
0.723017459861            187.946202009            
0.889977912906            115.097905998            
1.11857986153             66.4648592133            
1.40817397136             37.8835820779            
1.77278586881             21.4141561454            
2.23180517985             12.0132378584            
2.80967625509             6.69384099417            
3.53717283645             3.70681218905            
4.45303676971             2.0410360018             
5.60604114904             1.11797866509            
7.05758766209             0.609480645829           
