z=2 k                     pk_nl                    
1.39679653924e-07         0.425054165988           
1.75846265836e-07         0.530205559314           
2.2137733263e-07          0.661369673848           
2.78697549643e-07         0.824981627978           
3.50859427451e-07         1.02906848229            
4.41705849185e-07         1.28364305984            
5.56074718077e-07         1.60119519102            
7.00056593443e-07         1.99730448436            
8.8131903518e-07          2.49140468671            
1.10951492929e-06         3.10773713351            
1.39679653924e-06         3.87654006695            
1.75846265836e-06         4.83553217181            
2.2137733263e-06          6.03176311371            
2.78697549643e-06         7.52392186986            
3.50859427451e-06         9.38521610291            
4.41705849185e-06         11.7069638444            
5.56074718077e-06         14.6030737013            
7.00056593443e-06         18.2156333923            
8.8131903518e-06          22.721880795             
1.10951492929e-05         28.3428995163            
1.39679653924e-05         35.3544718726            
1.75846265836e-05         44.1003592475            
2.2137733263e-05          55.0096126303            
2.78697549643e-05         68.6171975744            
3.50859427451e-05         85.5902079768            
4.41705849185e-05         106.760351644            
5.56074718077e-05         133.164259182            
7.00056593443e-05         166.093385046            
8.8131903518e-05          207.155463825            
0.000110951492929         258.349667276            
0.000139679653924         322.157400161            
0.000175846265836         401.649899196            
0.00022137733263          500.611730923            
0.000278697549643         623.675069577            
0.000350859427451         776.45218202             
0.000441705849185         965.642591861            
0.000556074718077         1199.07964833            
0.000700056593443         1485.67599233            
0.00088131903518          1835.22858046            
0.00110951492929          2257.98931222            
0.00139679653924          2763.76373347            
0.00175846265836          3360.2730819             
0.0022137733263           4050.69560049            
0.00278697549643          4830.53324485            
0.00350859427451          5681.39437046            
0.00441705849185          6573.33745403            
0.00556074718077          7449.99409043            
0.00700056593443          8228.9641426             
0.0088131903518           8800.12666789            
0.0110951492928           9030.83226339            
0.0139679652276           8794.16090931            
0.0175845131145           8035.43937186            
0.0221232613055           6874.91764295            
0.027422579808            5713.49482901            
0.0318000652826           5038.59911119            
0.0349921456218           4684.80696629            
0.0376389565147           4449.5965696             
0.040009051672            4263.46494826            
0.0422233029456           4097.16995883            
0.0443461636313           3936.18747559            
0.0464164865419           3773.03016789            
0.0484598951204           3604.35596452            
0.0504945053538           3429.6417622             
0.0525338686533           3250.38809286            
0.0545886131328           3069.51848477            
0.0566674189558           2890.8470289             
0.0587776282064           2718.54291212            
0.0609256423883           2556.61512654            
0.0631171905197           2408.48258733            
0.0653575151352           2276.54731507            
0.0676515043663           2161.93606117            
0.0700037875122           2064.34839914            
0.0724188052163           1982.01868439            
0.0749008615572           1911.81851672            
0.0774541629968           1849.54958026            
0.0800828476165           1790.37534882            
0.0827910070933           1729.48595009            
0.0855827032235           1662.90863183            
0.0884619803711           1588.32812749            
0.0914328749342           1505.69275644            
0.0944994227334           1417.31149625            
0.0976656650974           1327.3636865             
0.100935654348            1240.88868478            
0.104313459325            1162.54844196            
0.107803171571            1095.43774851            
0.111408912764            1040.29108071            
0.115134843984            995.316284791            
0.118985177377            956.552548375            
0.122964190801            919.112011112            
0.127076245995            878.909966881            
0.131325810855            833.353704724            
0.135717486389            783.176627478            
0.140256038939            731.958639909            
0.144946438325            684.209385338            
0.149793902599            642.927581724            
0.154803950221            608.625393748            
0.159982460605            579.62486558             
0.165335744189            552.701703189            
0.170870623471            524.633083716            
0.176594526815            494.342774122            
0.182515597365            463.287916891            
0.188642820043            434.014073817            
0.194986170514            408.478706059            
0.201556791162            386.540960141            
0.208367200686            366.197967484            
0.21543154602             345.730113935            
0.22276590813             324.796351331            
0.230388677143            304.557971771            
0.23832101771             286.234907536            
0.246587453167            269.726641609            
0.255216608088            254.024341567            
0.264242164881            238.424939611            
0.273704113975            223.371796785            
0.283650413394            209.360971871            
0.294139229744            196.254723616            
0.305242022019            183.631782775            
0.317047875715            171.372808446            
0.329669740665            159.72783088             
0.343253654684            148.640286785            
0.357992811381            137.840162145            
0.374149799078            127.405120614            
0.392093257525            117.258476859            
0.412361340294            107.26854973             
0.435778134201            97.3773450302            
0.463682237045            87.4220775931            
0.498411554882            77.2210479776            
0.544413769753            66.5032670318            
0.61086558576             54.9448110995            
0.71635911348             42.5411206922            
0.88345753307             30.8392173191            
1.11066420567             22.1140822189            
1.39821634477             16.080809033             
1.76024999591             11.8136350169            
2.21602345092             8.70682051537            
2.78980823549             6.39017129891            
3.5121604817              4.63713011854            
4.42154808071             3.30639698983            
5.56639923827             2.30519959139            
7.00768145325             1.56648588322            
