z=0 k                     pk_nl                    
5.5465888067e-06          168.780470412            
6.98274159752e-06         211.598309144            
8.79075084112e-06         265.278585392            
1.10668996226e-05         332.576985855            
1.39324011647e-05         416.944716782            
1.75398538736e-05         522.711791061            
2.20813677606e-05         655.303560614            
2.7798795001e-05          821.517893538            
3.4996609444e-05          1029.87012238            
4.40581209557e-05         1291.02180853            
5.5465888067e-05          1618.31130611            
6.98274159752e-05         2028.40573054            
8.79075084112e-05         2542.0924455             
0.000110668996226         3185.22141282            
0.000139324011647         3989.79297215            
0.000175398538736         4995.15053802            
0.000220813677606         6249.1791195             
0.00027798795001          7809.33013909            
0.00034996609444          9743.21681574            
0.000440581209557         12128.477497             
0.00055465888067          15051.4512739            
0.000698274159752         18603.4837464            
0.000879075084112         22872.6631945            
0.00110668996226          27929.85536              
0.00139324011647          33808.3746184            
0.00175398538736          40477.0425517            
0.00220813677606          47808.4065433            
0.0027798795001           55543.3174737            
0.0034996609444           63256.7213751            
0.00440581209557          70210.7467129            
0.0055465888067           75833.7999095            
0.00698274159752          79073.1457925            
0.00879075084112          78917.2852249            
0.0110668996189           74520.4775307            
0.0139323949245           65714.4023156            
0.0175381990605           53725.7612644            
0.0219848793568           41687.8457365            
0.0264203985764           33945.6161455            
0.0296160935233           30459.1235305            
0.0321240664598           28471.7222707            
0.0343051555818           27020.0583815            
0.0363092167084           25766.734594             
0.0382106296274           24565.9068529            
0.0400519967388           23350.0920895            
0.0418603654217           22097.2480482            
0.0436542952988           20806.9799626            
0.0454473334122           19498.0954078            
0.0472498865675           18198.884357             
0.04907030407             16941.3731775            
0.0509155400231           15757.0919924            
0.0527915773017           14673.8782303            
0.0547037092846           13712.8200052            
0.0566567329324           12883.9608906            
0.0586550845205           12189.494011             
0.0607029370621           11618.740284             
0.0628042713984           11152.2263821            
0.0649629287332           10762.5393754            
0.0671826497972           10416.4447681            
0.0694671042061           10079.4873595            
0.0718199125185           9719.70226223            
0.0742446628204           9314.05228946            
0.0767449232006           8854.00699315            
0.0793242511851           8344.67619946            
0.0819862009919           7808.20153215            
0.084734329337            7275.2825572             
0.0875722004352           6778.0615237             
0.0905033907817           6342.80292268            
0.0935314942676           5982.20384975            
0.0966601281585           5694.18405857            
0.0998929404534           5461.87722666            
0.10323361913             5258.41819852            
0.106685903781            5054.64040538            
0.110253600128            4828.63140841            
0.113940597933            4573.23249675            
0.117750892778            4298.9186039             
0.121688612262            4027.1385482             
0.12575804713             3780.67197137            
0.129963687949            3572.76352438            
0.134310267967            3399.93976174            
0.138802812961            3248.79718247            
0.143446698962            3104.24603023            
0.148247719034            2954.68768924            
0.153212160524            2797.10843731            
0.158346894604            2640.28825401            
0.163659480467            2496.17773413            
0.169158287188            2369.60279969            
0.174852637193            2257.84820694            
0.18075297648             2152.24181681            
0.186871078336            2046.30794648            
0.193220289493            1941.56698196            
0.199815830603            1841.96503539            
0.206675167065            1751.08314253            
0.213818471959            1667.35102928            
0.221269211078            1586.80219068            
0.229054891903            1508.12469639            
0.237208035897            1433.09832513            
0.245767459776            1362.69296451            
0.254779991824            1295.65916682            
0.264302812769            1230.97240985            
0.274406713128            1168.76762819            
0.285180728858            1108.99854339            
0.296738908595            1051.3671584             
0.309230484001            995.209179894            
0.322855675144            940.472269078            
0.337891227742            886.655455407            
0.354733598455            833.212845613            
0.373976011817            779.578417625            
0.39655493163             724.829248738            
0.424049657536            667.743281779            
0.459345784775            606.40361985             
0.508199151563            537.848085333            
0.582678783697            458.198961357            
0.703490743119            367.765952373            
0.880460877952            281.844215837            
1.10825103655             212.066602879            
1.39520402651             156.685800102            
1.75645780194             113.126212191            
2.21124936161             79.5040866259            
2.78379801315             54.2562939606            
3.50459406005             35.9415099991            
4.41202252022             23.1579999368            
5.55440726812             14.5647241795            
